Datetime,Open,High,Low,Close,Volume
2025-07-03 08:00:00+00:00,9.07,9.15,8.98,8.99,5086
2025-07-03 08:02:00+00:00,8.76,8.98,8.75,8.75,2268
2025-07-03 08:04:00+00:00,8.96,8.97,8.96,8.96,1167
2025-07-03 08:06:00+00:00,8.87,8.93,8.8,8.8,3515
2025-07-03 08:08:00+00:00,8.79,8.79,8.79,8.79,445
2025-07-03 08:10:00+00:00,8.69,8.76,8.69,8.76,1117
2025-07-03 08:12:00+00:00,8.69,8.7,8.69,8.7,639
2025-07-03 08:16:00+00:00,8.76,8.76,8.76,8.76,186
2025-07-03 08:18:00+00:00,8.76,8.76,8.76,8.76,140
2025-07-03 08:22:00+00:00,8.79,8.79,8.79,8.79,214
2025-07-03 08:24:00+00:00,8.88,8.96,8.88,8.96,4553
2025-07-03 08:26:00+00:00,8.98,8.99,8.98,8.99,400
2025-07-03 08:32:00+00:00,8.83,8.9,8.83,8.9,303
2025-07-03 08:34:00+00:00,8.8,8.8,8.8,8.8,1083
2025-07-03 08:38:00+00:00,8.79,8.79,8.71,8.71,202
2025-07-03 08:40:00+00:00,8.86,8.86,8.83,8.83,525
2025-07-03 08:42:00+00:00,8.8,8.85,8.8,8.85,1299
2025-07-03 08:46:00+00:00,8.81,8.82,8.81,8.82,248
2025-07-03 08:50:00+00:00,8.82,8.82,8.82,8.82,101
2025-07-03 09:04:00+00:00,8.85,8.85,8.85,8.85,110
2025-07-03 09:12:00+00:00,8.92,8.98,8.92,8.95,1484
2025-07-03 09:14:00+00:00,8.97,8.97,8.97,8.97,525
2025-07-03 09:16:00+00:00,8.95,9.02,8.95,9.02,2120
2025-07-03 09:18:00+00:00,9.05,9.18,9.05,9.18,729
2025-07-03 09:20:00+00:00,8.98,8.98,8.98,8.98,298
2025-07-03 09:22:00+00:00,9.0,9.0,9.0,9.0,226
2025-07-03 09:24:00+00:00,9.0,9.0,9.0,9.0,150
2025-07-03 09:28:00+00:00,8.97,8.97,8.97,8.97,200
2025-07-03 09:30:00+00:00,8.98,9.18,8.97,9.18,5074
2025-07-03 09:34:00+00:00,9.13,9.15,9.13,9.15,200
2025-07-03 09:36:00+00:00,9.15,9.15,9.15,9.15,100
2025-07-03 09:40:00+00:00,9.07,9.07,9.07,9.07,167
2025-07-03 09:44:00+00:00,9.08,9.08,9.08,9.08,110
2025-07-03 09:46:00+00:00,9.05,9.05,9.05,9.05,166
2025-07-03 09:50:00+00:00,9.02,9.02,9.02,9.02,3677
2025-07-03 09:52:00+00:00,9.02,9.05,9.02,9.02,861
2025-07-03 09:54:00+00:00,9.04,9.11,9.04,9.11,1631
2025-07-03 09:56:00+00:00,9.13,9.13,9.1,9.1,2301
2025-07-03 09:58:00+00:00,9.02,9.02,9.01,9.01,510
2025-07-03 10:00:00+00:00,8.88,8.88,8.81,8.81,808
2025-07-03 10:02:00+00:00,8.82,8.82,8.76,8.76,765
2025-07-03 10:04:00+00:00,8.69,8.69,8.65,8.66,990
2025-07-03 10:14:00+00:00,8.83,8.83,8.83,8.83,420
2025-07-03 10:24:00+00:00,8.88,8.88,8.85,8.88,500
2025-07-03 10:30:00+00:00,9.01,9.01,9.01,9.01,456
2025-07-03 10:36:00+00:00,9.08,9.08,9.08,9.08,148
2025-07-03 10:40:00+00:00,9.07,9.07,9.07,9.07,114
2025-07-03 10:54:00+00:00,8.86,8.86,8.81,8.81,376
