Datetime,Open,High,Low,Close,Volume
2025-11-26 09:00:00+00:00,10.65,10.65,10.32,10.32,3757
2025-11-26 11:26:00+00:00,10.65,10.65,10.65,10.65,100
2025-11-26 11:28:00+00:00,10.66,10.66,10.66,10.66,354
2025-11-26 12:44:00+00:00,10.68,10.68,10.68,10.68,1000
2025-11-26 12:58:00+00:00,10.67,10.67,10.67,10.67,100
2025-11-26 13:06:00+00:00,10.77,10.87,10.77,10.79,3262
2025-11-26 13:16:00+00:00,10.97,11.02,10.97,11.02,1870
2025-11-26 13:20:00+00:00,11.09,11.09,11.09,11.09,1500
2025-11-26 13:28:00+00:00,10.99,10.99,10.99,10.99,127
2025-11-26 13:32:00+00:00,10.7,10.7,10.7,10.7,5000
2025-11-26 13:46:00+00:00,10.95,10.95,10.95,10.95,100
2025-11-26 14:00:00+00:00,10.62,10.62,10.62,10.62,100
2025-11-26 14:18:00+00:00,10.6,10.6,10.6,10.6,1000
2025-11-26 14:30:00+00:00,10.59,10.59,10.49,10.49,428
2025-11-26 14:32:00+00:00,10.5248,10.5248,10.41,10.41,3200
2025-11-26 14:34:00+00:00,10.255,10.255,10.255,10.255,3009
2025-11-26 14:38:00+00:00,10.1613,10.1613,10.12,10.12,10185
2025-11-26 14:40:00+00:00,10.1,10.22,10.1,10.22,12019
2025-11-26 14:42:00+00:00,10.5262,10.5262,10.5262,10.5262,901
2025-11-26 14:44:00+00:00,10.4125,10.4125,10.4125,10.4125,906
2025-11-26 14:48:00+00:00,10.3693,10.3693,10.3693,10.3693,205
2025-11-26 14:56:00+00:00,10.32,10.32,10.32,10.32,110
2025-11-26 15:00:00+00:00,10.43,10.43,10.43,10.43,508
2025-11-26 15:02:00+00:00,10.5093,10.67,10.5093,10.67,1017
2025-11-26 15:08:00+00:00,10.39,10.39,10.39,10.39,231
2025-11-26 15:16:00+00:00,10.3278,10.3278,10.3278,10.3278,100
2025-11-26 15:20:00+00:00,10.349,10.349,10.34,10.34,390
2025-11-26 15:22:00+00:00,10.2,10.2,10.2,10.2,333
2025-11-26 15:32:00+00:00,10.15,10.15,10.13,10.13,1216
2025-11-26 15:34:00+00:00,10.219,10.219,10.219,10.219,100
2025-11-26 15:38:00+00:00,10.109,10.109,10.109,10.109,1000
2025-11-26 15:40:00+00:00,10.1,10.1,10.1,10.1,500
2025-11-26 16:08:00+00:00,10.31,10.31,10.31,10.31,100
2025-11-26 17:04:00+00:00,10.32,10.32,10.32,10.32,100
2025-11-26 17:26:00+00:00,10.28,10.28,10.28,10.28,100
2025-11-26 17:46:00+00:00,10.515,10.515,10.515,10.515,300
2025-11-26 17:52:00+00:00,10.469,10.469,10.4636,10.4636,2020
2025-11-26 17:56:00+00:00,10.46,10.46,10.46,10.46,200
2025-11-26 17:58:00+00:00,10.54,10.54,10.54,10.54,115
2025-11-26 18:12:00+00:00,10.55,10.55,10.55,10.55,300
2025-11-26 18:16:00+00:00,10.56,10.56,10.56,10.56,111
2025-11-26 18:20:00+00:00,10.52,10.52,10.52,10.52,100
2025-11-26 18:30:00+00:00,10.45,10.45,10.45,10.45,100
2025-11-26 18:58:00+00:00,10.4493,10.4493,10.4493,10.4493,3300
2025-11-26 19:06:00+00:00,10.4356,10.49,10.4356,10.49,652
2025-11-26 19:16:00+00:00,10.49,10.49,10.49,10.49,500
2025-11-26 19:30:00+00:00,10.49,10.49,10.49,10.49,150
2025-11-26 19:34:00+00:00,10.5185,10.5185,10.5185,10.5185,1000
2025-11-26 19:36:00+00:00,10.48,10.48,10.48,10.48,100
2025-11-26 20:34:00+00:00,10.42,10.42,10.42,10.42,100
2025-11-26 21:00:00+00:00,10.45,10.45,10.45,10.45,200
2025-11-26 23:32:00+00:00,10.49,10.49,10.49,10.49,120
