Datetime,Open,High,Low,Close,Volume
2025-06-30 08:00:00+00:00,63.0,63.0,63.0,63.0,326.0
2025-06-30 08:16:00+00:00,45.51,45.51,45.51,45.51,345.0
2025-06-30 08:22:00+00:00,43.0,43.0,43.0,43.0,572.0
2025-06-30 09:24:00+00:00,46.0,46.0,46.0,46.0,262.0
2025-06-30 09:50:00+00:00,47.0,47.0,47.0,47.0,197.0
2025-06-30 12:00:00+00:00,45.1575,45.1575,42.81,42.81,1616.0
2025-06-30 12:02:00+00:00,40.67,41.0,40.67,41.0,1304.0
2025-06-30 12:04:00+00:00,43.05,43.05,43.05,43.05,204.0
2025-06-30 13:06:00+00:00,46.0,46.0,46.0,46.0,275.0
2025-06-30 13:26:00+00:00,43.73,43.73,43.73,43.73,101.0
2025-06-30 13:30:00+00:00,44.1,50.0,44.1,45.1467,2952.0
2025-06-30 13:32:00+00:00,48.0,48.0,48.0,48.0,534.0
2025-06-30 13:34:00+00:00,48.6,52.54,48.6,52.54,1252.0
2025-06-30 13:36:00+00:00,48.6,48.6,48.6,48.6,599.0
2025-06-30 13:38:00+00:00,48.61,49.405,48.6,49.405,786.0
2025-06-30 13:40:00+00:00,49.01,49.01,48.6,48.6,715.0
2025-06-30 13:42:00+00:00,48.6,48.6,46.2646,46.2646,1841.0
2025-06-30 13:44:00+00:00,46.7,46.7,46.7,46.7,397.0
2025-06-30 13:48:00+00:00,46.8,46.8,46.48,46.48,768.0
2025-06-30 13:50:00+00:00,47.6991,47.96,47.6991,47.96,823.0
2025-06-30 13:54:00+00:00,45.87,46.0,45.4,45.4,1512.0
2025-06-30 14:06:00+00:00,45.12,45.12,45.12,45.12,522.0
2025-06-30 14:08:00+00:00,45.4,45.4,45.4,45.4,268.0
2025-06-30 14:10:00+00:00,44.08,44.08,44.0,44.0,875.0
2025-06-30 14:12:00+00:00,43.5088,44.4326,43.5088,44.4326,602.0
2025-06-30 14:14:00+00:00,43.05,43.05,40.16,40.16,1029.0
2025-06-30 14:16:00+00:00,41.2501,41.2501,41.2501,41.2501,278.0
2025-06-30 14:18:00+00:00,41.8877,41.8877,41.8877,41.8877,335.0
2025-06-30 14:22:00+00:00,41.8,42.85,41.7948,42.0,2086.0
2025-06-30 14:24:00+00:00,42.0,42.0,41.2801,41.2801,1516.0
2025-06-30 14:26:00+00:00,41.28,41.28,41.28,41.28,532.0
2025-06-30 14:32:00+00:00,41.05,41.05,41.05,41.05,241.0
2025-06-30 14:34:00+00:00,41.28,41.28,41.28,41.28,287.0
2025-06-30 14:36:00+00:00,40.0,40.01,40.0,40.01,713.0
2025-06-30 14:42:00+00:00,40.81,40.81,40.81,40.81,186.0
2025-06-30 14:48:00+00:00,40.88,40.89,40.88,40.89,458.0
2025-06-30 14:50:00+00:00,41.0,41.21,41.0,41.21,477.0
2025-06-30 14:54:00+00:00,40.5441,40.5441,40.5441,40.5441,160.0
2025-06-30 15:00:00+00:00,40.8884,40.8884,40.8884,40.8884,117.0
2025-06-30 15:06:00+00:00,40.87,40.87,40.87,40.87,115.0
2025-06-30 15:10:00+00:00,40.9,40.9,40.9,40.9,131.0
2025-06-30 15:12:00+00:00,40.3,40.3,39.6799,39.6799,844.0
2025-06-30 15:16:00+00:00,39.81,39.81,39.81,39.81,688.0
2025-06-30 15:20:00+00:00,40.25,40.25,40.25,40.25,117.0
2025-06-30 15:24:00+00:00,40.4886,40.4886,40.0443,40.0443,429.0
2025-06-30 15:26:00+00:00,40.0,40.0,36.71,36.7101,2155.0
2025-06-30 15:28:00+00:00,38.26,38.26,37.503,37.503,706.0
2025-06-30 15:30:00+00:00,38.49,38.49,38.49,38.49,125.0
2025-06-30 15:32:00+00:00,38.475,38.475,38.475,38.475,214.0
