Datetime,Open,High,Low,Close,Volume
2025-07-22 08:16:00+00:00,2.736,2.736,2.736,2.736,21.25
2025-07-22 10:40:00+00:00,2.752,2.752,2.752,2.752,187.5
2025-07-22 11:38:00+00:00,2.9584,2.9584,2.9584,2.9584,27.5
2025-07-22 12:00:00+00:00,3.2112,3.2112,3.2,3.2,66.25
2025-07-22 12:22:00+00:00,3.4376,3.4376,3.4376,3.4376,145.375
2025-07-22 12:24:00+00:00,3.056,3.056,2.88,2.88,62.625
2025-07-22 12:42:00+00:00,3.1168,3.1168,3.1168,3.1168,25.625
2025-07-22 13:18:00+00:00,3.1168,3.1176,3.1168,3.1176,74.875
2025-07-22 13:30:00+00:00,3.2104,3.2104,3.1584,3.1584,230.875
2025-07-22 13:34:00+00:00,3.1168,3.2,3.1168,3.2,63.0
2025-07-22 13:38:00+00:00,3.0192,3.0192,3.0192,3.0192,950.0
2025-07-22 13:42:00+00:00,2.8808,3.0176,2.8808,2.9504,206.25
2025-07-22 13:54:00+00:00,3.02,3.02,3.02,3.02,500.0
2025-07-22 14:02:00+00:00,3.1576,3.1576,3.1576,3.1576,881.25
2025-07-22 14:10:00+00:00,3.1568,3.1568,3.1568,3.1568,22.625
2025-07-22 14:14:00+00:00,3.0192,3.0192,3.0192,3.0192,17.375
2025-07-22 14:16:00+00:00,2.8888,2.8888,2.8888,2.8888,37.5
2025-07-22 15:52:00+00:00,2.9736,2.9736,2.9736,2.9736,86.75
2025-07-22 16:14:00+00:00,2.9736,2.9736,2.9624,2.9624,121.375
2025-07-22 16:16:00+00:00,2.8888,2.8888,2.8888,2.8888,20.75
2025-07-22 16:28:00+00:00,2.888,2.888,2.88,2.88,257.75
2025-07-22 16:30:00+00:00,2.8808,2.8808,2.8808,2.8808,125.0
2025-07-22 17:04:00+00:00,2.8808,2.8808,2.8808,2.8808,156.25
2025-07-22 17:06:00+00:00,2.88,2.88,2.88,2.88,87.5
2025-07-22 18:34:00+00:00,2.8808,2.8808,2.8808,2.8808,18.75
2025-07-22 18:42:00+00:00,2.8808,2.8808,2.8808,2.8808,800.0
2025-07-22 19:24:00+00:00,2.9864,2.9864,2.9128,2.9128,1012.25
2025-07-22 19:26:00+00:00,2.896,2.912,2.896,2.912,25.0
2025-07-22 19:46:00+00:00,2.88,2.88,2.88,2.88,13.75
