Datetime,Open,High,Low,Close,Volume
2025-10-20 12:16:00+00:00,0.1996,0.1997,0.1996,0.1997,16376
2025-10-20 12:34:00+00:00,0.1998,0.1998,0.1998,0.1998,2000
2025-10-20 13:24:00+00:00,0.1998,0.22,0.1998,0.22,2150
2025-10-20 13:26:00+00:00,0.1998,0.1998,0.1998,0.1998,2294
2025-10-20 13:28:00+00:00,0.1998,0.1998,0.1998,0.1998,3000
2025-10-20 13:30:00+00:00,0.24,0.24,0.24,0.24,14624
2025-10-20 13:46:00+00:00,0.1905,0.1905,0.1905,0.1905,170
2025-10-20 14:04:00+00:00,0.2175,0.2175,0.2175,0.2175,100
2025-10-20 14:08:00+00:00,0.2085,0.2085,0.2,0.2056,6000
2025-10-20 14:16:00+00:00,0.2,0.2,0.2,0.2,200
2025-10-20 14:26:00+00:00,0.2075,0.2075,0.2075,0.2075,130
2025-10-20 15:06:00+00:00,0.2075,0.2075,0.2075,0.2075,200
2025-10-20 15:32:00+00:00,0.2,0.2,0.1888,0.1888,2400
2025-10-20 17:10:00+00:00,0.1974,0.1975,0.1974,0.1974,1736
2025-10-20 17:34:00+00:00,0.1975,0.1975,0.1975,0.1975,1001
2025-10-20 17:44:00+00:00,0.1982,0.1982,0.1982,0.1982,100
2025-10-20 17:50:00+00:00,0.2055,0.2055,0.2018,0.2018,13750
2025-10-20 18:00:00+00:00,0.1983,0.1983,0.1983,0.1983,100
2025-10-20 18:16:00+00:00,0.1982,0.1982,0.1982,0.1982,920
2025-10-20 19:02:00+00:00,0.1979,0.1979,0.1979,0.1979,100
2025-10-20 19:12:00+00:00,0.1939,0.1939,0.1939,0.1939,5000
2025-11-28 13:40:00+00:00,0.18,0.18,0.18,0.18,5500
2025-11-28 14:42:00+00:00,0.18,0.18,0.1548,0.1548,3800
2025-11-28 14:44:00+00:00,0.1548,0.1548,0.1548,0.1548,200
2025-11-28 14:48:00+00:00,0.18,0.18,0.1584,0.1799,11000
2025-11-28 14:50:00+00:00,0.1548,0.1548,0.1548,0.1548,110
2025-11-28 14:52:00+00:00,0.17,0.18,0.17,0.1799,8000
2025-11-28 14:54:00+00:00,0.1756,0.18,0.175,0.175,1210
2025-11-28 14:58:00+00:00,0.18,0.18,0.1799,0.1799,5849
2025-11-28 15:00:00+00:00,0.18,0.18,0.175,0.175,10000
2025-11-28 15:10:00+00:00,0.17,0.17,0.17,0.17,1609
2025-11-28 15:14:00+00:00,0.18,0.18,0.175,0.175,476
2025-11-28 15:16:00+00:00,0.18,0.18,0.1755,0.1755,534
2025-11-28 15:18:00+00:00,0.1783,0.1783,0.1783,0.1783,190
2025-11-28 15:20:00+00:00,0.18,0.18,0.18,0.18,189
2025-11-28 15:26:00+00:00,0.1783,0.1783,0.1783,0.1783,100
2025-11-28 15:28:00+00:00,0.17,0.17,0.17,0.17,43200
2025-11-28 15:44:00+00:00,0.1783,0.1783,0.1783,0.1783,737
2025-11-28 16:10:00+00:00,0.17,0.18,0.17,0.18,20400
2025-11-28 16:24:00+00:00,0.1755,0.18,0.1755,0.1755,12322
2025-11-28 16:38:00+00:00,0.1445,0.1445,0.1445,0.1445,100
