Datetime,Open,High,Low,Close,Volume
2025-01-10 09:02:00+00:00,4.82,4.82,4.79,4.79,2377
2025-01-10 09:04:00+00:00,4.78,4.78,4.78,4.78,700
2025-01-10 09:08:00+00:00,4.79,4.79,4.78,4.79,2060
2025-01-10 09:18:00+00:00,4.84,4.84,4.84,4.84,300
2025-01-10 09:26:00+00:00,4.84,4.84,4.84,4.84,1351
2025-01-10 09:28:00+00:00,4.84,4.85,4.84,4.85,2097
2025-01-10 09:48:00+00:00,4.91,4.91,4.91,4.91,500
2025-01-10 10:02:00+00:00,4.91,4.96,4.91,4.96,430
2025-01-10 10:44:00+00:00,4.93,4.93,4.93,4.93,850
2025-01-10 10:46:00+00:00,4.89,4.89,4.89,4.89,1719
2025-01-10 11:24:00+00:00,4.86,4.87,4.86,4.87,1646
2025-01-10 12:00:00+00:00,4.91,4.92,4.84,4.92,15899
2025-01-10 12:02:00+00:00,4.94,4.94,4.94,4.94,500
2025-01-10 12:04:00+00:00,4.94,4.94,4.94,4.94,1334
2025-01-10 12:06:00+00:00,4.93,4.93,4.93,4.93,1664
2025-01-10 12:08:00+00:00,4.94,4.94,4.94,4.94,1000
2025-01-10 12:10:00+00:00,4.94,4.94,4.94,4.94,402
2025-01-10 12:14:00+00:00,4.93,4.93,4.93,4.93,100
2025-01-10 12:26:00+00:00,4.93,4.93,4.93,4.93,1001
2025-01-10 12:28:00+00:00,4.94,4.94,4.94,4.94,150
2025-01-10 12:30:00+00:00,4.94,4.95,4.94,4.95,1370
2025-01-10 12:34:00+00:00,4.95,4.95,4.95,4.95,100
2025-01-10 12:42:00+00:00,4.94,4.96,4.94,4.96,6438
2025-01-10 12:46:00+00:00,4.94,4.94,4.94,4.94,581
2025-01-10 12:48:00+00:00,4.941,5.0,4.94,5.0,1949
2025-01-10 12:50:00+00:00,4.93,4.93,4.93,4.93,631
2025-01-10 13:00:00+00:00,4.95,4.99,4.91,4.97,18418
2025-01-10 13:04:00+00:00,4.98,4.98,4.98,4.98,1112
2025-01-10 13:06:00+00:00,4.97,4.97,4.97,4.97,1000
2025-01-10 13:08:00+00:00,4.98,4.98,4.97,4.97,3596
2025-01-10 13:10:00+00:00,4.99,5.0,4.99,5.0,4469
2025-01-10 13:12:00+00:00,5.01,5.01,5.0,5.0,700
2025-01-10 13:16:00+00:00,4.99,4.99,4.99,4.99,276
2025-01-10 13:18:00+00:00,4.98,4.98,4.98,4.98,737
2025-01-10 13:30:00+00:00,4.95,4.95,4.9,4.9,8532
2025-01-10 13:32:00+00:00,4.92,4.93,4.92,4.93,5337
2025-01-10 13:34:00+00:00,4.92,4.92,4.92,4.92,140
2025-01-10 13:36:00+00:00,4.93,4.95,4.93,4.95,7293
2025-01-10 13:38:00+00:00,4.94,4.94,4.94,4.94,8883
2025-01-10 13:40:00+00:00,4.97,4.97,4.97,4.97,306
2025-01-10 13:42:00+00:00,4.96,4.96,4.96,4.96,976
2025-01-10 13:44:00+00:00,4.96,4.96,4.95,4.95,2241
2025-01-10 13:46:00+00:00,4.95,4.95,4.95,4.95,101
2025-01-10 13:48:00+00:00,4.92,4.92,4.92,4.92,500
2025-01-10 13:50:00+00:00,4.921,4.921,4.92,4.92,2000
2025-01-10 14:00:00+00:00,4.93,4.93,4.93,4.93,2162
2025-01-10 14:02:00+00:00,4.94,4.94,4.93,4.93,220
2025-01-10 14:04:00+00:00,4.94,4.94,4.94,4.94,720
2025-01-10 14:08:00+00:00,4.95,4.95,4.95,4.95,525
2025-01-10 14:12:00+00:00,4.94,4.95,4.94,4.95,3623
2025-01-10 14:16:00+00:00,4.98,4.98,4.98,4.98,705
2025-01-10 14:20:00+00:00,4.97,4.99,4.97,4.99,1550
2025-01-10 14:22:00+00:00,4.99,4.99,4.99,4.99,690
2025-01-10 14:24:00+00:00,5.0,5.04,5.0,5.04,3857
2025-01-10 14:26:00+00:00,5.04,5.04,5.04,5.04,560
2025-01-10 14:28:00+00:00,5.03,5.03,5.03,5.03,1650
2025-01-10 14:30:00+00:00,5.015,5.015,5.015,5.015,191
2025-01-10 14:34:00+00:00,5.04,5.05,5.02,5.045,97365
2025-01-10 14:36:00+00:00,5.05,5.06,5.05,5.0526,58282
