Datetime,Open,High,Low,Close,Volume
2025-08-08 11:48:00+00:00,12.0,12.0,12.0,12.0,502
2025-08-08 13:10:00+00:00,12.5,12.5,12.5,12.5,100
2025-08-08 13:20:00+00:00,12.75,12.75,12.75,12.75,100
2025-08-08 13:26:00+00:00,13.25,13.25,13.25,13.25,108
2025-08-08 13:30:00+00:00,13.5,13.5,12.945,13.13,39923
2025-08-08 13:32:00+00:00,13.22,13.26,13.14,13.15,7393
2025-08-08 13:34:00+00:00,13.145,13.68,13.11,13.595,25821
2025-08-08 13:36:00+00:00,13.595,13.595,13.46,13.46,14277
2025-08-08 13:38:00+00:00,13.44,13.66,13.44,13.625,26574
2025-08-08 13:40:00+00:00,13.625,13.6594,13.415,13.475,13840
2025-08-08 13:42:00+00:00,13.46,13.47,13.41,13.43,8928
2025-08-08 13:44:00+00:00,13.415,13.44,13.35,13.36,10029
2025-08-08 13:46:00+00:00,13.399,13.4238,13.27,13.28,14590
2025-08-08 13:48:00+00:00,13.275,13.45,13.25,13.445,14352
2025-08-08 13:50:00+00:00,13.425,13.43,13.37,13.37,9877
2025-08-08 13:52:00+00:00,13.355,13.355,13.265,13.33,11750
2025-08-08 13:54:00+00:00,13.33,13.33,13.26,13.31,3899
2025-08-08 13:56:00+00:00,13.31,13.33,13.3,13.315,6345
2025-08-08 13:58:00+00:00,13.31,13.33,13.25,13.27,9921
2025-08-08 14:00:00+00:00,13.26,13.33,13.21,13.32,31563
2025-08-08 14:02:00+00:00,13.32,13.445,13.32,13.43,42237
2025-08-08 14:04:00+00:00,13.43,13.49,13.41,13.485,17557
2025-08-08 14:06:00+00:00,13.5,13.54,13.39,13.39,33242
2025-08-08 14:08:00+00:00,13.405,13.405,13.305,13.34,19471
2025-08-08 14:10:00+00:00,13.34,13.36,13.19,13.21,32500
2025-08-08 14:12:00+00:00,13.195,13.23,13.03,13.04,42083
2025-08-08 14:14:00+00:00,13.03,13.135,13.03,13.12,13625
2025-08-08 14:16:00+00:00,13.125,13.21,13.1,13.21,23566
2025-08-08 14:18:00+00:00,13.21,13.34,13.21,13.31,50819
2025-08-08 14:20:00+00:00,13.33,13.46,13.33,13.425,8175
2025-08-08 14:22:00+00:00,13.43,13.48,13.39,13.4,18857
2025-08-08 14:24:00+00:00,13.445,13.46,13.415,13.415,8764
2025-08-08 14:26:00+00:00,13.42,13.52,13.42,13.52,30875
2025-08-08 14:28:00+00:00,13.49,13.49,13.44,13.44,8251
2025-08-08 14:30:00+00:00,13.4384,13.46,13.43,13.45,6702
2025-08-08 14:32:00+00:00,13.46,13.49,13.4401,13.47,11323
2025-08-08 14:34:00+00:00,13.44,13.5,13.42,13.47,15373
2025-08-08 14:36:00+00:00,13.47,13.49,13.47,13.49,2179
2025-08-08 14:38:00+00:00,13.475,13.475,13.43,13.47,11369
2025-08-08 14:40:00+00:00,13.4525,13.49,13.4525,13.46,5024
2025-08-08 14:42:00+00:00,13.4501,13.47,13.44,13.44,9694
2025-08-08 14:44:00+00:00,13.45,13.46,13.418,13.418,5219
2025-08-08 14:46:00+00:00,13.425,13.44,13.37,13.38,20750
2025-08-08 14:48:00+00:00,13.37,13.37,13.32,13.36,12391
2025-08-08 14:50:00+00:00,13.37,13.415,13.37,13.4,6915
2025-08-08 14:52:00+00:00,13.4,13.41,13.38,13.3801,4971
2025-08-08 14:54:00+00:00,13.405,13.44,13.39,13.415,10722
2025-08-08 14:56:00+00:00,13.405,13.45,13.405,13.42,5686
2025-08-08 14:58:00+00:00,13.42,13.42,13.42,13.42,840
2025-08-08 15:00:00+00:00,13.43,13.49,13.42,13.45,20552
2025-08-08 15:02:00+00:00,13.46,13.49,13.39,13.39,15235
2025-08-08 15:04:00+00:00,13.39,13.39,13.37,13.37,2394
2025-08-08 15:06:00+00:00,13.38,13.4,13.38,13.4,1557
2025-08-08 15:08:00+00:00,13.4,13.4,13.38,13.39,4655
2025-08-08 15:10:00+00:00,13.37,13.39,13.36,13.39,9082
2025-08-08 15:12:00+00:00,13.3824,13.39,13.37,13.37,6327
2025-08-08 15:14:00+00:00,13.39,13.395,13.39,13.395,1171
2025-08-08 15:16:00+00:00,13.39,13.39,13.355,13.3555,7483
2025-08-08 15:18:00+00:00,13.36,13.38,13.34,13.38,7883
2025-08-08 15:20:00+00:00,13.37,13.38,13.3536,13.37,17004
2025-08-08 15:22:00+00:00,13.37,13.38,13.3201,13.36,14969
2025-08-08 15:24:00+00:00,13.36,13.37,13.36,13.36,9962
2025-08-08 15:26:00+00:00,13.37,13.375,13.357,13.36,47444
2025-08-08 15:28:00+00:00,13.355,13.355,13.33,13.34,4350
2025-08-08 15:30:00+00:00,13.33,13.33,13.33,13.33,4848
2025-08-08 15:32:00+00:00,13.34,13.38,13.34,13.36,53396
2025-08-08 15:34:00+00:00,13.37,13.5,13.36,13.45,138446
2025-08-08 15:36:00+00:00,13.46,13.5,13.44,13.46,10398
2025-08-08 15:38:00+00:00,13.44,13.455,13.44,13.445,3141
2025-08-08 15:40:00+00:00,13.445,13.45,13.435,13.435,5015
2025-08-08 15:42:00+00:00,13.45,13.45,13.43,13.44,6414
2025-08-08 15:44:00+00:00,13.43,13.455,13.43,13.45,14270
2025-08-08 15:46:00+00:00,13.45,13.45,13.43,13.44,7692
2025-08-08 15:48:00+00:00,13.44,13.44,13.4101,13.43,11169
2025-08-08 15:50:00+00:00,13.42,13.42,13.41,13.415,1693
2025-08-08 15:52:00+00:00,13.41,13.43,13.41,13.43,5354
2025-08-08 15:54:00+00:00,13.44,13.44,13.44,13.44,2066
2025-08-08 15:56:00+00:00,13.44,13.45,13.435,13.45,5118
2025-08-08 15:58:00+00:00,13.45,13.455,13.44,13.445,12459
