Datetime,Open,High,Low,Close,Volume
2026-02-13 09:04:00+00:00,37.57,37.57,37.57,37.57,100
2026-02-13 09:08:00+00:00,37.45,37.45,37.45,37.45,136
2026-02-13 09:14:00+00:00,37.01,37.01,37.01,37.01,273
2026-02-13 09:20:00+00:00,37.98,38.0,37.98,38.0,513
2026-02-13 10:32:00+00:00,39.6,39.65,39.6,39.65,258
2026-02-13 11:44:00+00:00,38.01,38.01,38.01,38.01,310
2026-02-13 11:52:00+00:00,37.95,37.95,37.95,37.95,395
2026-02-13 12:00:00+00:00,37.9,38.0,37.9,38.0,1156
2026-02-13 12:02:00+00:00,38.59,38.59,38.59,38.59,247
2026-02-13 12:08:00+00:00,39.14,39.14,39.14,39.14,175
2026-02-13 12:10:00+00:00,38.71,38.71,38.71,38.71,100
2026-02-13 12:24:00+00:00,38.5,38.5,38.5,38.5,159
2026-02-13 12:54:00+00:00,38.39,38.39,38.39,38.39,216
2026-02-13 13:00:00+00:00,37.9,39.7,37.5,38.15,2842
2026-02-13 13:02:00+00:00,38.35,38.35,38.35,38.35,116
2026-02-13 13:12:00+00:00,39.19,39.19,39.19,39.19,119
2026-02-13 13:14:00+00:00,38.89,38.91,38.89,38.91,1528
2026-02-13 13:16:00+00:00,39.0,39.0,39.0,39.0,218
2026-02-13 13:22:00+00:00,39.99,39.99,39.99,39.99,1000
2026-02-13 13:24:00+00:00,40.4,40.69,40.13,40.13,1254
2026-02-13 13:26:00+00:00,40.5,40.5,40.3,40.3,375
2026-02-13 13:28:00+00:00,40.23,40.23,40.23,40.23,346
2026-02-13 13:32:00+00:00,40.15,40.15,40.15,40.15,123
2026-02-13 13:34:00+00:00,41.0,41.5,41.0,41.5,565
2026-02-13 13:36:00+00:00,41.5,41.5,41.5,41.5,116
2026-02-13 13:38:00+00:00,42.0,42.0,42.0,42.0,345
2026-02-13 13:40:00+00:00,41.8235,41.8235,41.57,41.58,777
2026-02-13 13:42:00+00:00,41.84,41.84,41.84,41.84,705
2026-02-13 13:48:00+00:00,41.13,41.13,40.85,40.85,529
2026-02-13 13:56:00+00:00,39.62,39.62,39.62,39.62,134
2026-02-13 13:58:00+00:00,39.62,39.62,39.62,39.62,193
2026-02-13 14:00:00+00:00,40.85,40.85,40.5059,40.5059,466
2026-02-13 14:04:00+00:00,40.2401,40.2401,40.2401,40.2401,204
2026-02-13 14:10:00+00:00,40.4,40.4,40.4,40.4,229
