Datetime,Open,High,Low,Close,Volume
2025-01-28 09:00:00+00:00,9.12,9.36,8.32,8.4,11249.75
2025-01-28 09:02:00+00:00,8.32,8.64,8.16,8.4,6896.75
2025-01-28 09:04:00+00:00,8.32,8.8,8.32,8.56,6028.375
2025-01-28 09:06:00+00:00,8.64,8.64,8.4,8.48,2099.875
2025-01-28 09:08:00+00:00,8.48,8.48,8.08,8.4,3941.0
2025-01-28 09:10:00+00:00,8.4,8.56,8.4,8.56,2720.625
2025-01-28 09:12:00+00:00,8.64,8.96,8.48,8.56,7314.0
2025-01-28 09:14:00+00:00,8.56,9.28,8.56,8.8,16982.5
2025-01-28 09:16:00+00:00,8.8,10.0,8.8,9.68,37607.25
2025-01-28 09:18:00+00:00,9.68,9.76,9.16,9.6,23658.25
2025-01-28 09:20:00+00:00,9.56,9.84,9.0,9.04,31302.25
2025-01-28 09:22:00+00:00,9.08,9.68,9.04,9.64,20088.375
2025-01-28 09:24:00+00:00,9.6,9.6,9.12,9.12,14182.375
2025-01-28 09:26:00+00:00,9.12,9.12,8.88,8.88,5119.875
2025-01-28 09:28:00+00:00,8.92,9.0,8.64,8.84,10595.625
2025-01-28 09:30:00+00:00,8.84,8.88,8.56,8.56,3940.0
2025-01-28 09:32:00+00:00,8.6,8.8,8.56,8.76,4887.625
2025-01-28 09:34:00+00:00,8.72,8.8,8.72,8.8,1072.375
2025-01-28 09:36:00+00:00,8.76,9.12,8.72,9.0,4673.75
2025-01-28 09:38:00+00:00,9.0,9.12,8.88,8.92,6414.5
2025-01-28 09:40:00+00:00,8.92,9.36,8.88,9.36,9945.0
2025-01-28 09:42:00+00:00,9.28,9.44,9.12,9.2,13313.125
2025-01-28 09:44:00+00:00,9.12,9.2,9.12,9.12,1888.875
2025-01-28 09:46:00+00:00,9.12,9.16,8.88,8.88,2734.125
2025-01-28 09:48:00+00:00,8.88,9.04,8.88,9.0,3840.625
2025-01-28 09:50:00+00:00,9.0,9.04,8.96,9.0,420.375
