Datetime,Open,High,Low,Close,Volume
2025-11-12 12:04:00+00:00,13.09,13.09,13.09,13.09,109
2025-11-12 12:08:00+00:00,14.0,14.05,14.0,14.05,710
2025-11-12 12:10:00+00:00,13.9,13.9,13.9,13.9,1144
2025-11-12 12:34:00+00:00,14.05,14.05,14.05,14.05,100
2025-11-12 12:54:00+00:00,14.06,14.06,14.06,14.06,150
2025-11-12 13:00:00+00:00,13.09,13.09,13.0,13.0,811
2025-11-12 13:08:00+00:00,14.06,14.06,14.06,14.06,115
2025-11-12 13:54:00+00:00,14.22,14.22,14.22,14.22,200
2025-11-12 14:02:00+00:00,14.25,14.25,14.25,14.25,704
2025-11-12 14:24:00+00:00,14.1,14.1,14.1,14.1,314
2025-11-12 14:26:00+00:00,14.1,14.1,14.1,14.1,3028
2025-11-12 14:28:00+00:00,13.9,14.1,13.85,13.9,3743
2025-11-12 14:30:00+00:00,14.438,14.438,13.9,14.21,13383
2025-11-12 14:32:00+00:00,14.27,14.28,13.9,14.2,3106
2025-11-12 14:34:00+00:00,14.22,14.22,13.878,13.9,4607
2025-11-12 14:36:00+00:00,13.82,13.84,13.69,13.7,1469
2025-11-12 14:38:00+00:00,13.75,13.83,13.75,13.8,1644
2025-11-12 14:40:00+00:00,13.85,13.87,13.7,13.7,3785
2025-11-12 14:42:00+00:00,13.83,13.83,13.5,13.77,4879
2025-11-12 14:44:00+00:00,13.8,13.8,13.5,13.72,1987
2025-11-12 14:46:00+00:00,13.72,13.85,13.72,13.75,1629
2025-11-12 14:48:00+00:00,13.75,13.8,13.75,13.79,1182
2025-11-12 14:50:00+00:00,13.76,13.78,13.75,13.75,918
2025-11-12 14:52:00+00:00,13.75,13.81,13.75,13.8,1465
2025-11-12 14:54:00+00:00,13.8,13.8,13.79,13.79,546
2025-11-12 14:56:00+00:00,13.81,13.81,13.81,13.81,120
2025-11-12 14:58:00+00:00,13.8,13.81,13.75,13.77,1236
2025-11-12 15:02:00+00:00,13.65,13.65,13.63,13.63,608
2025-11-12 15:04:00+00:00,13.594,13.65,13.594,13.65,217
2025-11-12 15:10:00+00:00,13.665,13.665,13.615,13.65,4252
2025-11-12 15:12:00+00:00,13.61,13.7,13.51,13.65,9588
2025-11-12 15:14:00+00:00,13.6,13.6,13.6,13.6,301
2025-11-12 15:18:00+00:00,13.6,13.6,13.57,13.6,455
2025-11-12 15:22:00+00:00,13.6,13.6,13.6,13.6,100
2025-11-12 15:24:00+00:00,13.6,13.6,13.6,13.6,788
2025-11-12 15:28:00+00:00,13.6676,13.6676,13.39,13.39,5558
2025-11-12 15:34:00+00:00,13.4,13.4,13.38,13.38,711
2025-11-12 15:36:00+00:00,13.37,13.43,13.3,13.43,723
2025-11-12 15:38:00+00:00,13.3,13.36,13.3,13.3,2616
2025-11-12 15:46:00+00:00,13.35,13.36,13.35,13.36,238
2025-11-12 15:48:00+00:00,13.3,13.3,13.26,13.26,2027
2025-11-12 15:54:00+00:00,13.26,13.26,13.13,13.13,620
2025-11-12 15:56:00+00:00,13.19,13.24,13.185,13.21,1557
2025-11-12 16:00:00+00:00,13.215,13.215,13.1,13.1,1660
2025-11-12 16:02:00+00:00,13.1,13.15,13.1,13.15,581
2025-11-12 16:04:00+00:00,13.15,13.167,13.15,13.167,510
2025-11-12 16:06:00+00:00,13.15,13.15,13.15,13.15,407
2025-11-12 16:08:00+00:00,13.155,13.155,13.155,13.155,240
2025-11-12 16:10:00+00:00,13.11,13.11,13.04,13.065,2638
2025-11-12 16:12:00+00:00,13.175,13.175,13.0,13.013,11454
2025-11-12 16:14:00+00:00,13.0,13.0,12.95,12.95,202
2025-11-12 16:16:00+00:00,12.97,12.97,12.96,12.96,201
2025-11-12 16:20:00+00:00,12.96,12.96,12.96,12.96,220
2025-11-12 16:22:00+00:00,12.97,12.97,12.95,12.95,664
2025-11-12 16:24:00+00:00,12.88,12.92,12.83,12.83,1184
2025-11-12 16:28:00+00:00,12.91,12.91,12.91,12.91,671
2025-11-12 16:30:00+00:00,13.0089,13.0089,12.9,13.0,3514
2025-11-12 16:34:00+00:00,13.025,13.025,13.01,13.01,300
2025-11-12 16:42:00+00:00,13.06,13.06,12.96,12.965,2553
2025-11-12 16:44:00+00:00,13.035,13.035,13.035,13.035,407
2025-11-12 16:52:00+00:00,13.05,13.05,13.05,13.05,1002
2025-11-12 16:54:00+00:00,13.29,13.29,13.29,13.29,2671
2025-11-12 16:58:00+00:00,13.05,13.07,13.05,13.0501,2384
2025-11-12 17:08:00+00:00,13.05,13.05,13.01,13.01,985
2025-11-12 17:10:00+00:00,12.98,13.06,12.9,12.935,3035
2025-11-12 17:22:00+00:00,12.97,13.01,12.97,12.97,2633
2025-11-12 17:28:00+00:00,13.14,13.19,13.1,13.18,1887
2025-11-12 17:30:00+00:00,13.19,13.195,13.17,13.195,1314
2025-11-12 17:32:00+00:00,13.2,13.23,13.19,13.19,809
2025-11-12 17:34:00+00:00,13.09,13.095,13.09,13.095,990
2025-11-12 17:36:00+00:00,13.13,13.13,13.08,13.08,702
2025-11-12 17:38:00+00:00,13.08,13.14,13.08,13.115,1057
2025-11-12 17:42:00+00:00,13.085,13.18,13.085,13.18,1049
2025-11-12 17:44:00+00:00,13.22,13.28,13.22,13.28,893
2025-11-12 17:46:00+00:00,13.28,13.3,13.28,13.3,813
2025-11-12 17:48:00+00:00,13.34,13.34,13.34,13.34,426
2025-11-12 17:50:00+00:00,13.34,13.34,13.25,13.25,1428
2025-11-12 17:52:00+00:00,13.205,13.27,13.15,13.22,2180
2025-11-12 17:54:00+00:00,13.17,13.24,13.17,13.24,1363
2025-11-12 17:58:00+00:00,13.19,13.19,13.19,13.19,456
2025-11-12 18:00:00+00:00,13.23,13.26,13.195,13.195,1709
2025-11-12 18:02:00+00:00,13.27,13.29,13.2,13.2,1167
2025-11-12 18:04:00+00:00,13.25,13.29,13.25,13.29,1021
2025-11-12 18:06:00+00:00,13.29,13.34,13.29,13.31,718
2025-11-12 18:08:00+00:00,13.35,13.35,13.3,13.3,865
2025-11-12 18:10:00+00:00,13.3593,13.3593,13.3593,13.3593,521
2025-11-12 18:12:00+00:00,13.32,13.32,13.255,13.32,2412
2025-11-12 18:14:00+00:00,13.38,13.38,13.37,13.38,435
2025-11-12 18:16:00+00:00,13.35,13.35,13.19,13.19,3083
2025-11-12 18:18:00+00:00,13.19,13.23,13.165,13.19,1652
2025-11-12 18:20:00+00:00,13.27,13.34,13.27,13.34,1723
2025-11-12 18:22:00+00:00,13.33,13.34,13.33,13.33,1158
2025-11-12 18:24:00+00:00,13.33,13.355,13.295,13.3,2525
2025-11-12 18:26:00+00:00,13.205,13.31,13.205,13.31,748
2025-11-12 18:28:00+00:00,13.22,13.22,13.208,13.22,514
2025-11-12 18:30:00+00:00,13.22,13.22,13.22,13.22,302
2025-11-12 18:32:00+00:00,13.22,13.22,13.22,13.22,402
2025-11-12 18:34:00+00:00,13.225,13.23,13.225,13.23,350
2025-11-12 18:36:00+00:00,13.23,13.33,13.225,13.33,1390
2025-11-12 18:38:00+00:00,13.255,13.255,13.255,13.255,247
2025-11-12 18:40:00+00:00,13.255,13.31,13.255,13.31,656
2025-11-12 18:42:00+00:00,13.32,13.34,13.285,13.34,741
2025-11-12 18:44:00+00:00,13.3,13.3,13.3,13.3,106
2025-11-12 18:46:00+00:00,13.3,13.3,13.3,13.3,455
2025-11-12 18:50:00+00:00,13.355,13.39,13.355,13.365,1325
2025-11-12 18:52:00+00:00,13.37,13.38,13.36,13.38,1088
2025-11-12 18:54:00+00:00,13.35,13.35,13.285,13.33,1854
2025-11-12 19:00:00+00:00,13.37,13.37,13.27,13.31,571
2025-11-12 19:02:00+00:00,13.26,13.285,13.26,13.285,1329
2025-11-12 19:04:00+00:00,13.3,13.34,13.265,13.34,2258
2025-11-12 19:06:00+00:00,13.31,13.31,13.3,13.3,358
2025-11-12 19:08:00+00:00,13.4255,13.4255,13.39,13.39,234
2025-11-12 19:10:00+00:00,13.27,13.27,13.17,13.17,243
2025-11-12 19:12:00+00:00,13.18,13.2,13.18,13.19,708
2025-11-12 19:14:00+00:00,13.2,13.25,13.16,13.16,1852
2025-11-12 19:18:00+00:00,13.2,13.2,13.2,13.2,446
2025-11-12 19:20:00+00:00,13.2,13.2,13.2,13.2,328
2025-11-12 19:22:00+00:00,13.15,13.29,13.15,13.165,3474
2025-11-12 19:24:00+00:00,13.2,13.23,13.2,13.23,603
2025-11-12 19:26:00+00:00,13.175,13.18,13.175,13.18,274
2025-11-12 19:28:00+00:00,13.18,13.18,13.18,13.18,400
2025-11-12 19:30:00+00:00,13.18,13.33,13.18,13.33,894
2025-11-12 19:32:00+00:00,13.34,13.405,13.34,13.405,311
2025-11-12 19:34:00+00:00,13.26,13.26,13.235,13.235,599
2025-11-12 19:38:00+00:00,13.2,13.2,13.19,13.19,407
2025-11-12 19:40:00+00:00,13.22,13.22,13.18,13.22,1360
2025-11-12 19:42:00+00:00,13.3,13.3,13.3,13.3,6660
2025-11-12 19:44:00+00:00,13.14,13.14,13.11,13.14,626
2025-11-12 19:46:00+00:00,13.14,13.18,13.14,13.18,2655
2025-11-12 19:48:00+00:00,13.2,13.375,13.2,13.2,633
2025-11-12 19:52:00+00:00,13.2,13.24,13.2,13.24,386
2025-11-12 19:54:00+00:00,13.13,13.16,13.13,13.16,807
2025-11-12 19:56:00+00:00,13.16,13.165,13.15,13.15,1311
2025-11-12 19:58:00+00:00,13.24,13.24,13.24,13.24,283
2025-11-12 20:00:00+00:00,13.24,13.25,13.17,13.17,4676
2025-11-12 20:02:00+00:00,13.17,13.17,13.17,13.17,200
2025-11-12 20:04:00+00:00,13.24,13.24,13.24,13.24,131
2025-11-12 20:06:00+00:00,13.24,13.24,13.24,13.24,148
2025-11-12 20:08:00+00:00,13.24,13.24,13.16,13.16,2718
2025-11-12 20:10:00+00:00,13.16,13.21,13.16,13.175,1361
2025-11-12 20:12:00+00:00,13.175,13.175,13.175,13.175,1041
2025-11-12 20:14:00+00:00,13.24,13.24,13.24,13.24,392
2025-11-12 20:16:00+00:00,13.2275,13.24,13.2275,13.24,524
2025-11-12 20:18:00+00:00,13.24,13.24,13.24,13.24,205
2025-11-12 20:20:00+00:00,13.21,13.21,13.175,13.175,829
2025-11-12 20:22:00+00:00,13.175,13.175,13.11,13.16,3133
2025-11-12 20:26:00+00:00,13.2,13.26,13.2,13.225,1130
2025-11-12 20:30:00+00:00,13.39,13.39,13.39,13.39,253
2025-11-12 20:32:00+00:00,13.18,13.235,13.12,13.235,2516
2025-11-12 20:34:00+00:00,13.235,13.235,13.235,13.235,595
2025-11-12 20:36:00+00:00,13.235,13.235,13.235,13.235,100
2025-11-12 20:38:00+00:00,13.235,13.235,13.235,13.235,127
2025-11-12 20:40:00+00:00,13.12,13.21,13.12,13.17,2232
2025-11-12 20:42:00+00:00,13.17,13.17,13.17,13.17,415
2025-11-12 20:46:00+00:00,13.11,13.17,13.11,13.17,832
2025-11-12 20:48:00+00:00,13.12,13.275,13.12,13.265,3090
2025-11-12 20:50:00+00:00,13.265,13.265,13.265,13.265,301
2025-11-12 20:52:00+00:00,13.18,13.2,13.16,13.16,2399
2025-11-12 20:54:00+00:00,13.16,13.2,13.16,13.16,711
2025-11-12 20:56:00+00:00,13.13,13.295,13.12,13.295,2276
2025-11-12 20:58:00+00:00,13.35,13.37,13.12,13.34,6081
2025-11-12 21:06:00+00:00,13.32,13.32,13.32,13.32,10000
