Datetime,Open,High,Low,Close,Volume
2025-10-22 13:44:00+00:00,0.0285,0.0285,0.0285,0.0285,280
2025-10-22 14:58:00+00:00,0.0167,0.0167,0.0167,0.0167,175
2025-10-22 15:18:00+00:00,0.0199,0.0199,0.0198,0.0198,1400
2025-10-22 16:26:00+00:00,0.019,0.019,0.019,0.019,5000
2025-10-22 18:06:00+00:00,0.0191,0.0198,0.0191,0.0198,1500
2025-10-22 18:08:00+00:00,0.0198,0.0198,0.0191,0.0191,12400
2025-10-22 18:16:00+00:00,0.019,0.019,0.018,0.018,3700
2025-10-22 19:20:00+00:00,0.0168,0.0168,0.0168,0.0168,2055
2025-10-22 19:24:00+00:00,0.019,0.019,0.019,0.019,1000
2025-10-22 19:34:00+00:00,0.019,0.019,0.019,0.019,1725
