Datetime,Open,High,Low,Close,Volume
2026-01-12 09:00:00+00:00,0.7596,0.7797,0.7431,0.755,13847.0
2026-01-12 09:02:00+00:00,0.755,0.7553,0.725,0.725,32063.0
2026-01-12 09:04:00+00:00,0.725,0.7318,0.725,0.7318,24589.0
2026-01-12 09:06:00+00:00,0.731,0.7453,0.7252,0.7453,38706.0
2026-01-12 09:08:00+00:00,0.7413,0.7493,0.74,0.741,19181.0
2026-01-12 09:10:00+00:00,0.741,0.7473,0.741,0.7473,4175.0
2026-01-12 09:12:00+00:00,0.7474,0.7491,0.745,0.7491,1472.0
2026-01-12 09:14:00+00:00,0.752,0.766,0.752,0.7616,15210.0
2026-01-12 09:16:00+00:00,0.762,0.762,0.7441,0.7441,6255.0
2026-01-12 09:18:00+00:00,0.742,0.7465,0.741,0.742,7715.0
2026-01-12 09:20:00+00:00,0.7422,0.7512,0.7414,0.7436,4233.0
2026-01-12 09:22:00+00:00,0.7434,0.748,0.7422,0.745,3821.0
2026-01-12 09:24:00+00:00,0.7462,0.7462,0.742,0.7422,6314.0
2026-01-12 09:26:00+00:00,0.7445,0.7445,0.7409,0.7409,5915.0
2026-01-12 09:28:00+00:00,0.74,0.74,0.734,0.734,1706.0
2026-01-12 09:30:00+00:00,0.7405,0.7405,0.73,0.73,536.0
2026-01-12 09:32:00+00:00,0.7296,0.733,0.7288,0.7299,7020.0
2026-01-12 09:34:00+00:00,0.737,0.74,0.737,0.74,432.0
2026-01-12 09:36:00+00:00,0.7392,0.7419,0.733,0.7389,4002.0
2026-01-12 09:38:00+00:00,0.7382,0.739,0.7381,0.7381,6793.0
2026-01-12 09:40:00+00:00,0.7386,0.7386,0.7386,0.7386,264.0
2026-01-12 09:42:00+00:00,0.7385,0.74,0.7385,0.74,1244.0
2026-01-12 09:44:00+00:00,0.74,0.74,0.7381,0.739,3687.0
2026-01-12 09:46:00+00:00,0.739,0.739,0.739,0.739,875.0
2026-01-12 09:48:00+00:00,0.7391,0.7391,0.739,0.739,1104.0
2026-01-12 09:50:00+00:00,0.739,0.739,0.733,0.733,5329.0
2026-01-12 09:52:00+00:00,0.73,0.73,0.7251,0.7267,12218.0
2026-01-12 09:54:00+00:00,0.7251,0.7253,0.7209,0.7209,12741.0
2026-01-12 09:56:00+00:00,0.7209,0.7241,0.72,0.72,5689.0
2026-01-12 09:58:00+00:00,0.7241,0.7241,0.7241,0.7241,346.0
2026-01-12 10:00:00+00:00,0.73,0.73,0.73,0.73,500.0
2026-01-12 10:02:00+00:00,0.7308,0.7313,0.7308,0.7313,880.0
2026-01-12 10:04:00+00:00,0.731,0.7401,0.731,0.7354,1530.0
2026-01-12 10:10:00+00:00,0.7388,0.7398,0.7388,0.7398,1240.0
2026-01-12 10:12:00+00:00,0.7322,0.7405,0.7314,0.7405,3439.0
2026-01-12 10:14:00+00:00,0.7336,0.734,0.7331,0.734,1509.0
2026-01-12 10:16:00+00:00,0.7354,0.7406,0.7354,0.7406,2201.0
2026-01-12 10:18:00+00:00,0.7409,0.745,0.7409,0.745,1449.0
2026-01-12 10:20:00+00:00,0.745,0.75,0.745,0.745,15238.0
2026-01-12 10:22:00+00:00,0.747,0.747,0.747,0.747,4428.0
2026-01-12 10:24:00+00:00,0.7496,0.7503,0.7481,0.7499,12242.0
2026-01-12 10:26:00+00:00,0.75,0.76,0.75,0.758,9480.0
2026-01-12 10:28:00+00:00,0.76,0.787,0.745,0.7688,119370.0
2026-01-12 10:30:00+00:00,0.7651,0.7768,0.7601,0.7768,45404.0
2026-01-12 10:32:00+00:00,0.7768,0.8114,0.7749,0.7811,381845.0
2026-01-12 10:34:00+00:00,0.7811,0.797,0.75,0.7694,161722.0
2026-01-12 10:36:00+00:00,0.7677,0.7717,0.7366,0.7422,123300.0
2026-01-12 10:38:00+00:00,0.743,0.7614,0.7426,0.7526,16630.0
2026-01-12 10:40:00+00:00,0.7512,0.7517,0.735,0.735,45368.0
2026-01-12 10:42:00+00:00,0.7355,0.7399,0.7326,0.735,54352.0
2026-01-12 10:44:00+00:00,0.7354,0.7354,0.7308,0.7329,41092.0
2026-01-12 10:46:00+00:00,0.7375,0.7487,0.734,0.7399,17280.0
2026-01-12 10:48:00+00:00,0.741,0.741,0.7335,0.7372,19047.0
2026-01-12 10:50:00+00:00,0.7372,0.7372,0.735,0.735,10183.0
2026-01-12 10:52:00+00:00,0.735,0.7363,0.735,0.7357,16551.0
2026-01-12 10:54:00+00:00,0.735,0.7466,0.735,0.7379,13631.0
2026-01-12 10:56:00+00:00,0.7466,0.7466,0.7366,0.7463,3263.0
2026-01-12 10:58:00+00:00,0.7421,0.7421,0.742,0.742,8741.0
2026-01-12 11:00:00+00:00,0.7463,0.7463,0.734,0.7454,10392.0
2026-01-12 11:02:00+00:00,0.7455,0.7555,0.745,0.7539,46385.0
2026-01-12 11:04:00+00:00,0.7539,0.7539,0.745,0.745,6055.0
2026-01-12 11:06:00+00:00,0.745,0.745,0.741,0.741,17772.0
2026-01-12 11:08:00+00:00,0.741,0.741,0.734,0.7355,13846.0
2026-01-12 11:10:00+00:00,0.7355,0.74,0.735,0.7365,5019.0
2026-01-12 11:12:00+00:00,0.7364,0.7374,0.7339,0.7339,19176.0
2026-01-12 11:14:00+00:00,0.734,0.734,0.7338,0.7338,988.0
2026-01-12 11:16:00+00:00,0.7338,0.7338,0.7331,0.7331,2813.0
2026-01-12 11:18:00+00:00,0.733,0.736,0.7311,0.736,10096.0
2026-01-12 11:20:00+00:00,0.7359,0.7368,0.7333,0.7367,3104.0
2026-01-12 11:22:00+00:00,0.7333,0.7368,0.7327,0.7368,7262.0
