Datetime,Open,High,Low,Close,Volume
2025-03-04 13:28:00+00:00,23.8,23.8,23.8,23.8,32.142857
2025-03-04 13:30:00+00:00,23.8028,23.8028,23.8,23.8,212.857143
2025-03-04 13:58:00+00:00,23.8,23.8,23.8,23.8,35.714286
2025-03-04 14:30:00+00:00,24.08,24.08,23.8,23.8,43.535714
2025-03-04 14:40:00+00:00,23.8028,23.8028,23.8028,23.8028,35.714286
2025-03-04 14:44:00+00:00,23.8,23.8,23.8,23.8,426.857143
2025-03-04 14:46:00+00:00,22.1144,22.5456,22.1144,22.5456,20.321429
2025-03-04 14:52:00+00:00,22.1144,22.1144,22.1144,22.1144,7.785714
2025-03-04 15:00:00+00:00,23.1,23.1,22.5456,22.5456,7.142857
2025-03-04 15:56:00+00:00,23.1,23.1,23.1,23.1,3.571429
2025-03-04 16:06:00+00:00,23.3772,23.3772,23.3772,23.3772,3.571429
2025-03-04 16:22:00+00:00,23.52,23.52,23.52,23.52,35.357143
2025-03-04 16:48:00+00:00,22.8732,22.8732,22.8732,22.8732,178.571429
2025-03-04 16:52:00+00:00,22.4,22.4,22.4,22.4,10.714286
2025-03-04 17:22:00+00:00,23.8,23.8,23.8,23.8,3.571429
2025-03-04 17:32:00+00:00,22.4,22.4,22.4,22.4,7.142857
2025-03-04 17:48:00+00:00,22.96,22.96,22.96,22.96,3.571429
2025-03-04 18:20:00+00:00,23.52,23.52,23.52,23.52,3.571429
2025-03-04 18:52:00+00:00,22.96,22.96,22.96,22.96,3.571429
2025-03-04 19:18:00+00:00,23.5172,23.5172,23.5172,23.5172,3.571429
2025-03-04 20:30:00+00:00,23.52,23.52,23.2344,23.2344,13.357143
2025-03-04 20:40:00+00:00,22.68,22.96,22.68,22.96,44.071429
2025-03-18 08:00:00+00:00,23.758,24.92,22.4,22.7444,567.5357140000001
2025-03-18 08:06:00+00:00,23.758,23.758,22.82,22.82,21.428571
2025-03-18 08:08:00+00:00,23.478,23.758,23.478,23.758,17.857143
2025-03-18 08:10:00+00:00,23.478,23.478,23.478,23.478,13.0
2025-03-18 08:14:00+00:00,23.4864,23.4864,23.4864,23.4864,59.107143
2025-03-18 08:16:00+00:00,23.478,23.478,23.478,23.478,14.285714
2025-03-18 08:20:00+00:00,23.478,23.478,23.478,23.478,3.571429
