Datetime,Open,High,Low,Close,Volume
2025-11-04 09:06:00+00:00,33.33,33.33,33.0,33.0,520
2025-11-04 12:16:00+00:00,33.0,33.0,33.0,33.0,1126
2025-11-04 12:20:00+00:00,32.67,34.1,32.67,34.1,1530
2025-11-04 12:24:00+00:00,34.4,34.4,34.2,34.2,993
2025-11-04 12:26:00+00:00,34.2,34.2,34.2,34.2,200
2025-11-04 12:28:00+00:00,34.0,34.5,34.0,34.5,8754
2025-11-04 12:30:00+00:00,35.0,35.0,34.91,34.91,1584
2025-11-04 12:32:00+00:00,34.9,34.9,34.9,34.9,274
2025-11-04 12:36:00+00:00,34.45,34.45,34.45,34.45,797
2025-11-04 12:42:00+00:00,34.0,34.5,34.0,34.5,2515
2025-11-04 12:46:00+00:00,34.5,34.5,34.01,34.01,931
2025-11-04 12:48:00+00:00,34.0,34.5,34.0,34.5,15248
2025-11-04 12:50:00+00:00,34.5,36.33,34.01,34.01,45092
2025-11-04 12:52:00+00:00,34.0,34.0,34.0,34.0,6071
2025-11-04 13:00:00+00:00,34.4,35.0,33.29,35.0,19859
2025-11-04 13:02:00+00:00,34.5501,35.0,34.5501,35.0,790
2025-11-04 13:04:00+00:00,34.9,35.5,34.89,35.5,15810
2025-11-04 13:06:00+00:00,35.57,35.8,35.57,35.79,2963
2025-11-04 13:08:00+00:00,35.11,35.8,35.11,35.5,3010
2025-11-04 13:10:00+00:00,35.25,35.25,35.25,35.25,490
2025-11-04 13:12:00+00:00,35.28,35.5,35.28,35.5,4104
2025-11-04 13:14:00+00:00,35.5,35.7,35.45,35.62,7271
2025-11-04 13:16:00+00:00,35.8,35.8,35.8,35.8,100
2025-11-04 13:24:00+00:00,35.3,35.8,35.3,35.42,9038
2025-11-04 13:26:00+00:00,35.02,35.02,35.02,35.02,100
2025-11-04 13:28:00+00:00,35.2,35.8,34.99,35.66,12510
2025-11-04 13:30:00+00:00,35.8,36.2,35.8,36.0,43578
2025-11-04 13:32:00+00:00,36.0,36.2,36.0,36.0,12446
2025-11-04 13:34:00+00:00,36.2,36.2,36.0,36.0,4833
2025-11-04 13:36:00+00:00,36.0,36.0,36.0,36.0,2627
2025-11-04 13:38:00+00:00,36.0002,36.2,36.0002,36.2,1875
2025-11-04 13:40:00+00:00,36.0,36.09,36.0,36.09,2828
2025-11-04 13:44:00+00:00,36.0,36.09,36.0,36.0,18586
2025-11-04 13:46:00+00:00,36.014,36.014,36.014,36.014,511
2025-11-04 13:48:00+00:00,36.05,36.05,36.05,36.05,772
