Datetime,Open,High,Low,Close,Volume
2025-03-03 09:04:00+00:00,3.17,3.32,3.17,3.32,1956
2025-03-03 09:06:00+00:00,3.28,3.28,3.2,3.27,1315
2025-03-03 09:08:00+00:00,3.26,3.27,3.26,3.27,278
2025-03-03 09:10:00+00:00,3.27,3.27,3.19,3.19,381
2025-03-03 09:42:00+00:00,3.17,3.17,3.16,3.16,250
2025-03-03 09:46:00+00:00,3.25,3.25,3.25,3.25,100
2025-03-03 09:56:00+00:00,3.24,3.24,3.24,3.24,278
2025-03-03 10:02:00+00:00,3.24,3.24,3.24,3.24,500
2025-03-03 10:04:00+00:00,3.21,3.23,3.19,3.23,2200
2025-03-03 10:14:00+00:00,3.22,3.22,3.22,3.22,286
2025-03-03 10:16:00+00:00,3.23,3.23,3.23,3.23,287
2025-03-03 10:24:00+00:00,3.23,3.23,3.23,3.23,141
2025-03-03 10:26:00+00:00,3.23,3.23,3.23,3.23,141
2025-03-03 10:28:00+00:00,3.21,3.21,3.21,3.21,141
2025-03-03 10:40:00+00:00,3.23,3.23,3.23,3.23,141
2025-03-03 11:12:00+00:00,3.23,3.23,3.23,3.23,100
2025-03-03 11:14:00+00:00,3.23,3.24,3.23,3.24,2025
2025-03-03 11:16:00+00:00,3.23,3.23,3.23,3.23,585
2025-03-03 11:34:00+00:00,3.24,3.24,3.24,3.24,300
2025-03-03 11:38:00+00:00,3.24,3.24,3.24,3.24,786
2025-03-03 11:42:00+00:00,3.24,3.24,3.24,3.24,100
2025-03-03 11:56:00+00:00,3.23,3.23,3.23,3.23,500
2025-03-03 11:58:00+00:00,3.23,3.23,3.23,3.23,1100
2025-03-03 12:00:00+00:00,3.24,3.32,3.24,3.29,7295
2025-03-03 12:02:00+00:00,3.41,3.41,3.31,3.31,2772
2025-03-03 12:04:00+00:00,3.29,3.29,3.29,3.29,510
2025-03-03 12:10:00+00:00,3.31,3.31,3.31,3.31,150
2025-03-03 12:12:00+00:00,3.31,3.31,3.31,3.31,472
2025-03-03 12:14:00+00:00,3.32,3.33,3.32,3.33,906
2025-03-03 12:18:00+00:00,3.33,3.35,3.33,3.35,471
2025-03-03 12:20:00+00:00,3.36,3.38,3.36,3.38,450
2025-03-03 12:22:00+00:00,3.35,3.35,3.35,3.35,3909
2025-03-03 12:24:00+00:00,3.35,3.36,3.35,3.36,424
2025-03-03 12:32:00+00:00,3.37,3.37,3.37,3.37,101
2025-03-03 12:36:00+00:00,3.38,3.38,3.38,3.38,523
2025-03-03 12:38:00+00:00,3.38,3.39,3.38,3.39,700
2025-03-03 12:40:00+00:00,3.38,3.38,3.38,3.38,3000
2025-03-03 12:42:00+00:00,3.38,3.43,3.38,3.43,1795
2025-03-03 12:44:00+00:00,3.43,3.43,3.43,3.43,200
2025-03-03 12:46:00+00:00,3.43,3.43,3.43,3.43,264
2025-03-03 12:50:00+00:00,3.43,3.48,3.43,3.48,4426
2025-03-03 12:52:00+00:00,3.44,3.44,3.44,3.44,405
2025-03-03 12:54:00+00:00,3.41,3.45,3.41,3.45,2145
2025-03-03 12:56:00+00:00,3.45,3.45,3.45,3.45,1189
2025-03-03 12:58:00+00:00,3.43,3.45,3.4,3.45,949
2025-03-03 13:00:00+00:00,3.37,3.48,3.04,3.41,62189
2025-03-03 13:02:00+00:00,3.414,3.49,3.41,3.47,4367
2025-03-03 13:04:00+00:00,3.44,3.44,3.44,3.44,101
2025-03-03 13:06:00+00:00,3.43,3.43,3.43,3.43,517
2025-03-03 13:08:00+00:00,3.41,3.4101,3.41,3.4101,2222
2025-03-03 13:12:00+00:00,3.47,3.47,3.41,3.41,2463
2025-03-03 13:14:00+00:00,3.4,3.45,3.39,3.4,10716
2025-03-03 13:16:00+00:00,3.38,3.4,3.38,3.4,3090
2025-03-03 13:18:00+00:00,3.4,3.4,3.3997,3.3997,1415
2025-03-03 13:20:00+00:00,3.3999,3.4,3.39,3.3999,7562
2025-03-03 13:22:00+00:00,3.4,3.4,3.39,3.4,1116
2025-03-03 13:24:00+00:00,3.4,3.4,3.4,3.4,1571
2025-03-03 13:26:00+00:00,3.395,3.4,3.395,3.4,533
2025-03-03 13:28:00+00:00,3.4,3.4,3.4,3.4,1750
2025-03-03 13:30:00+00:00,3.4,3.4,3.4,3.4,4678
2025-03-03 13:32:00+00:00,3.39,3.4,3.39,3.4,559
2025-03-03 13:34:00+00:00,3.39,3.4,3.39,3.39,1874
2025-03-03 13:36:00+00:00,3.3994,3.4,3.39,3.3993,3524
2025-03-03 13:38:00+00:00,3.3998,3.4,3.3998,3.4,2039
2025-03-03 13:40:00+00:00,3.4,3.4,3.4,3.4,1955
2025-03-03 13:42:00+00:00,3.4,3.4,3.4,3.4,2750
2025-03-03 13:44:00+00:00,3.4,3.4,3.4,3.4,1499
2025-03-03 13:46:00+00:00,3.4,3.4,3.395,3.4,2903
2025-03-03 13:48:00+00:00,3.4,3.4,3.4,3.4,3623
2025-03-03 13:50:00+00:00,3.45,3.45,3.45,3.45,200
2025-03-03 13:52:00+00:00,3.48,3.5,3.48,3.48,4298
2025-03-03 13:54:00+00:00,3.45,3.5,3.45,3.46,15434
2025-03-03 13:58:00+00:00,3.47,3.66,3.47,3.479,18389
2025-03-03 14:00:00+00:00,3.62,3.6289,3.4935,3.5,11228
2025-03-03 14:02:00+00:00,3.48,3.48,3.44,3.44,2285
2025-03-03 14:04:00+00:00,3.48,3.53,3.48,3.5,1423
2025-03-03 14:06:00+00:00,3.51,3.53,3.51,3.53,3513
2025-03-03 14:08:00+00:00,3.52,3.54,3.52,3.54,1790
2025-03-03 14:10:00+00:00,3.55,3.59,3.51,3.51,3150
2025-03-03 14:12:00+00:00,3.5,3.5,3.46,3.5,2490
2025-03-03 14:14:00+00:00,3.47,3.5299,3.47,3.52,763
2025-03-03 14:16:00+00:00,3.53,3.54,3.5,3.5,838
2025-03-03 14:18:00+00:00,3.47,3.5,3.47,3.49,1287
2025-03-03 14:20:00+00:00,3.5,3.5,3.5,3.5,902
2025-03-03 14:22:00+00:00,3.56,3.57,3.56,3.57,811
2025-03-03 14:24:00+00:00,3.57,3.57,3.53,3.56,3949
2025-03-03 14:26:00+00:00,3.505,3.52,3.5,3.52,670
2025-03-03 14:28:00+00:00,3.55,3.63,3.5,3.5696,6335
2025-03-03 14:30:00+00:00,3.5,3.502,3.43,3.502,2361
2025-03-03 14:32:00+00:00,3.5,3.5,3.5,3.5,126
2025-03-03 14:34:00+00:00,3.57,3.5791,3.5,3.55,161285
2025-03-03 14:36:00+00:00,3.57,3.57,3.35,3.35,89513
2025-03-03 14:38:00+00:00,3.36,3.3627,3.21,3.23,67031
2025-03-03 14:40:00+00:00,3.21,3.3288,3.2,3.28,49353
2025-03-03 14:42:00+00:00,3.28,3.3075,3.2,3.21,23564
2025-03-03 14:44:00+00:00,3.2,3.2,3.16,3.17,13028
2025-03-03 14:46:00+00:00,3.16,3.2798,3.1,3.255,52692
2025-03-03 14:48:00+00:00,3.255,3.2689,3.18,3.25,16912
2025-03-03 14:50:00+00:00,3.26,3.26,3.19,3.19,7856
2025-03-03 14:52:00+00:00,3.19,3.19,3.14,3.17,14948
2025-03-03 14:54:00+00:00,3.1511,3.165,3.13,3.15,4223
2025-03-03 14:56:00+00:00,3.17,3.19,3.13,3.1472,16181
2025-03-03 14:58:00+00:00,3.13,3.16,3.11,3.142,14901
2025-03-03 15:00:00+00:00,3.14,3.16,3.13,3.16,5469
2025-03-03 15:02:00+00:00,3.1589,3.1589,3.1011,3.1011,4938
2025-03-03 15:04:00+00:00,3.101,3.105,3.0832,3.1,20136
2025-03-03 15:06:00+00:00,3.09,3.09,3.02,3.0206,14558
2025-03-03 15:08:00+00:00,3.0626,3.0689,3.01,3.05,14726
2025-03-03 15:10:00+00:00,3.05,3.0596,3.04,3.05,15134
2025-03-03 15:12:00+00:00,3.0489,3.05,3.04,3.04,3038
2025-03-03 15:14:00+00:00,3.035,3.045,3.03,3.045,5149
2025-03-03 15:16:00+00:00,3.045,3.1,3.04,3.1,10912
2025-03-03 15:18:00+00:00,3.1,3.11,3.09,3.09,6586
2025-03-03 15:20:00+00:00,3.1,3.17,3.1,3.17,5816
2025-03-03 15:22:00+00:00,3.17,3.21,3.16,3.195,13628
2025-03-03 15:24:00+00:00,3.21,3.21,3.15,3.16,21087
2025-03-03 15:26:00+00:00,3.14,3.16,3.14,3.16,5749
2025-03-03 15:28:00+00:00,3.15,3.16,3.12,3.12,8169
2025-03-03 15:30:00+00:00,3.12,3.12,3.1,3.1011,3621
2025-03-03 15:32:00+00:00,3.105,3.15,3.105,3.14,7975
2025-03-03 15:34:00+00:00,3.14,3.15,3.13,3.145,14225
2025-03-03 15:36:00+00:00,3.16,3.17,3.15,3.17,2734
2025-03-03 15:38:00+00:00,3.18,3.22,3.18,3.22,4865
2025-03-03 15:40:00+00:00,3.22,3.26,3.21,3.245,10142
2025-03-03 15:42:00+00:00,3.2585,3.2921,3.22,3.255,30294
2025-03-03 15:44:00+00:00,3.259,3.26,3.2,3.2298,13885
2025-03-03 15:46:00+00:00,3.2447,3.2447,3.2248,3.23,1898
2025-03-03 15:48:00+00:00,3.23,3.25,3.1712,3.1712,21256
2025-03-03 15:50:00+00:00,3.18,3.22,3.18,3.22,7110
2025-03-03 15:52:00+00:00,3.201,3.25,3.201,3.235,10854
2025-03-03 15:54:00+00:00,3.25,3.25,3.235,3.235,1720
2025-03-03 15:56:00+00:00,3.23,3.235,3.19,3.19,11452
2025-03-03 15:58:00+00:00,3.2263,3.24,3.205,3.21,8966
2025-03-03 16:00:00+00:00,3.22,3.22,3.2,3.2,1999
2025-03-03 16:02:00+00:00,3.2,3.2204,3.18,3.18,12157
2025-03-03 16:04:00+00:00,3.18,3.1946,3.18,3.18,2805
2025-03-03 16:06:00+00:00,3.1985,3.1985,3.18,3.18,997
2025-03-03 16:08:00+00:00,3.18,3.22,3.18,3.22,4184
2025-03-03 16:10:00+00:00,3.21,3.2751,3.21,3.2396,14741
2025-03-03 16:12:00+00:00,3.2488,3.2488,3.22,3.2488,3883
2025-03-03 16:14:00+00:00,3.24,3.28,3.24,3.275,5958
2025-03-03 16:16:00+00:00,3.28,3.2985,3.28,3.2985,3740
2025-03-03 16:18:00+00:00,3.2848,3.2848,3.28,3.2808,2920
2025-03-03 16:20:00+00:00,3.28,3.29,3.2799,3.28,2248
2025-03-03 16:22:00+00:00,3.29,3.35,3.285,3.3467,23418
2025-03-03 16:24:00+00:00,3.34,3.34,3.2599,3.27,28676
2025-03-03 16:26:00+00:00,3.2855,3.29,3.28,3.28,5130
2025-03-03 16:28:00+00:00,3.29,3.315,3.29,3.315,17421
2025-03-03 16:30:00+00:00,3.315,3.37,3.31,3.37,13282
2025-03-03 16:32:00+00:00,3.35,3.39,3.34,3.3432,36733
2025-03-03 16:34:00+00:00,3.3412,3.37,3.3412,3.37,14300
2025-03-03 16:36:00+00:00,3.36,3.3999,3.36,3.38,11048
2025-03-03 16:38:00+00:00,3.385,3.405,3.3654,3.405,24355
2025-03-03 16:40:00+00:00,3.405,3.4199,3.32,3.3551,15244
2025-03-03 16:42:00+00:00,3.3528,3.36,3.35,3.35,1921
2025-03-03 16:44:00+00:00,3.35,3.36,3.35,3.36,7286
2025-03-03 16:46:00+00:00,3.35,3.3514,3.35,3.35,1868
2025-03-03 16:48:00+00:00,3.35,3.3557,3.3312,3.3312,13118
2025-03-03 16:50:00+00:00,3.33,3.3408,3.33,3.3302,4644
2025-03-03 16:52:00+00:00,3.33,3.34,3.33,3.34,714
2025-03-03 16:54:00+00:00,3.34,3.36,3.33,3.35,9096
2025-03-03 16:56:00+00:00,3.36,3.385,3.35,3.385,6152
2025-03-03 16:58:00+00:00,3.39,3.43,3.365,3.37,19989
