Datetime,Open,High,Low,Close,Volume
2025-05-12 08:02:00+00:00,8.91,8.91,8.91,8.91,3724
2025-05-12 08:04:00+00:00,9.25,9.25,9.0,9.0,2512
2025-05-12 08:06:00+00:00,8.91,8.91,8.91,8.91,3312
2025-05-12 08:08:00+00:00,9.19,9.19,9.15,9.15,2512
2025-05-12 08:14:00+00:00,9.1875,9.1875,9.1875,9.1875,1108
2025-05-12 08:24:00+00:00,9.0,9.0,9.0,9.0,5400
2025-05-12 08:26:00+00:00,8.91,8.9125,8.91,8.9125,17540
2025-05-12 08:28:00+00:00,8.9125,8.9125,8.9125,8.9125,1516
2025-05-12 08:40:00+00:00,9.005,9.005,9.005,9.005,3964
2025-05-12 08:44:00+00:00,9.0,9.0,9.0,9.0,1528
2025-05-12 08:52:00+00:00,9.075,9.075,9.075,9.075,2000
2025-05-12 08:58:00+00:00,9.025,9.025,9.025,9.025,640
2025-05-12 09:08:00+00:00,9.075,9.075,9.075,9.075,2240
2025-05-12 09:10:00+00:00,9.03,9.03,9.03,9.03,1484
2025-05-12 09:16:00+00:00,9.115,9.125,9.115,9.125,6920
2025-05-12 09:20:00+00:00,9.125,9.125,9.125,9.125,908
2025-05-12 09:42:00+00:00,9.0,9.0,9.0,9.0,1444
2025-05-12 09:48:00+00:00,9.0025,9.0025,9.0,9.0,4408
2025-05-12 10:14:00+00:00,9.0025,9.0025,9.0,9.0,9764
2025-05-12 10:32:00+00:00,9.15,9.15,9.15,9.15,4376
2025-05-12 10:42:00+00:00,9.0,9.0,9.0,9.0,47464
2025-05-12 10:44:00+00:00,8.9825,8.9825,8.975,8.975,1908
2025-05-12 10:52:00+00:00,9.0075,9.0075,9.0075,9.0075,944
2025-05-12 11:00:00+00:00,9.0025,9.0025,9.0,9.0,6272
2025-05-12 11:02:00+00:00,9.19,9.19,9.19,9.19,1200
2025-05-12 11:12:00+00:00,9.1325,9.1325,9.1325,9.1325,836
2025-05-12 11:26:00+00:00,9.125,9.125,9.125,9.125,4004
2025-05-12 11:30:00+00:00,9.1725,9.1725,9.1725,9.1725,1896
2025-05-12 11:38:00+00:00,9.2325,9.2325,9.2325,9.2325,2024
2025-05-12 11:48:00+00:00,9.5825,9.5825,9.5825,9.5825,1388
2025-05-12 11:52:00+00:00,9.6475,9.6475,9.5,9.51,17092
2025-05-12 11:54:00+00:00,9.5375,9.5375,9.5375,9.5375,400
2025-05-12 11:58:00+00:00,9.505,9.505,9.5,9.5,37640
2025-05-12 12:00:00+00:00,9.125,9.46,9.075,9.46,21044
2025-05-12 12:04:00+00:00,9.4775,9.4775,9.4775,9.4775,12400
2025-05-12 12:06:00+00:00,9.2775,9.4475,9.2775,9.285,17392
2025-05-12 12:08:00+00:00,9.2782,9.2782,9.2782,9.2782,2148
2025-05-12 12:14:00+00:00,9.5,9.575,9.4975,9.575,6504
2025-05-12 12:18:00+00:00,9.65,9.65,9.65,9.65,876
2025-05-12 12:24:00+00:00,9.6425,9.6499,9.6425,9.645,20676
2025-05-12 12:28:00+00:00,9.645,9.725,9.645,9.725,5340
2025-05-12 12:30:00+00:00,9.65,9.65,9.65,9.65,672
2025-05-12 12:32:00+00:00,9.625,9.625,9.625,9.625,1540
2025-05-12 12:40:00+00:00,9.2925,9.4975,9.2925,9.415,11952
2025-05-12 12:48:00+00:00,9.39,9.39,9.39,9.39,764
2025-05-12 13:00:00+00:00,9.3025,9.3025,9.3025,9.3025,1620
2025-05-12 13:06:00+00:00,9.25,9.25,9.25,9.25,2692
2025-05-12 13:12:00+00:00,9.2,9.225,9.2,9.225,2392
2025-05-12 13:14:00+00:00,9.225,9.225,9.225,9.225,2832
2025-05-12 13:16:00+00:00,9.225,9.3792,9.225,9.3792,1168
2025-05-12 13:30:00+00:00,9.45,9.725,9.3025,9.5728,94500
2025-05-12 13:32:00+00:00,9.375,9.5225,8.875,8.875,71800
2025-05-12 13:34:00+00:00,8.9335,8.99,8.665,8.875,56920
2025-05-12 13:36:00+00:00,8.8075,9.0163,8.6225,9.0163,252828
2025-05-12 13:38:00+00:00,9.0407,9.0475,8.8125,8.9625,27868
2025-05-12 13:40:00+00:00,8.955,9.0475,8.875,9.0475,102276
2025-05-12 13:42:00+00:00,8.975,9.0838,8.9025,9.035,52752
2025-05-12 13:44:00+00:00,9.1475,9.2275,9.1225,9.1375,38784
2025-05-12 13:46:00+00:00,9.1425,9.225,9.09,9.22,28696
2025-05-12 13:48:00+00:00,9.25,9.375,9.2008,9.375,23220
2025-05-12 13:50:00+00:00,9.355,9.355,9.125,9.2575,19052
2025-05-12 13:52:00+00:00,9.3025,9.385,9.25,9.3725,17864
2025-05-12 13:54:00+00:00,9.282,9.282,9.1939,9.275,10572
2025-05-12 13:56:00+00:00,9.2575,9.2575,9.0933,9.0933,28400
2025-05-12 13:58:00+00:00,9.275,9.275,9.15,9.15,23760
2025-05-12 14:00:00+00:00,9.275,9.3025,9.235,9.235,25732
2025-05-12 14:02:00+00:00,9.285,9.375,9.25,9.35,28956
2025-05-12 14:04:00+00:00,9.295,9.295,9.12,9.18,17704
2025-05-12 14:06:00+00:00,9.1751,9.1751,9.165,9.165,2848
2025-05-12 14:08:00+00:00,9.2042,9.2042,9.2042,9.2042,1640
2025-05-12 14:10:00+00:00,9.145,9.1825,9.145,9.155,12356
2025-05-12 14:12:00+00:00,9.2825,9.2825,9.27,9.27,1832
2025-05-12 14:14:00+00:00,9.285,9.285,9.285,9.285,2516
2025-05-12 14:16:00+00:00,9.2663,9.3125,9.2663,9.2875,5220
2025-05-12 14:18:00+00:00,9.1975,9.1975,9.1975,9.1975,6456
2025-05-12 14:20:00+00:00,9.1941,9.245,9.1941,9.2175,25968
2025-05-12 14:22:00+00:00,9.1825,9.2825,9.1825,9.2825,11700
2025-05-12 14:24:00+00:00,9.2075,9.2075,9.0815,9.0815,8576
2025-05-12 14:26:00+00:00,9.0825,9.0975,9.0825,9.0875,8208
2025-05-12 14:28:00+00:00,8.9952,9.0613,8.9925,9.0613,9988
2025-05-12 14:30:00+00:00,9.005,9.045,8.9925,8.9925,49556
2025-05-12 14:32:00+00:00,9.0575,9.1638,9.0575,9.1525,20292
2025-05-12 14:34:00+00:00,9.17,9.1775,9.1675,9.1707,21148
2025-05-12 14:36:00+00:00,9.23,9.23,9.1825,9.1838,39072
2025-05-12 14:38:00+00:00,9.195,9.2,9.195,9.2,2772
2025-05-12 14:40:00+00:00,9.29,9.375,9.29,9.3325,76748
2025-05-12 14:42:00+00:00,9.355,9.4075,9.345,9.4075,8800
2025-05-12 14:44:00+00:00,9.425,9.425,9.345,9.3575,13544
2025-05-12 14:46:00+00:00,9.295,9.295,9.2253,9.2253,4320
2025-05-12 14:48:00+00:00,9.2275,9.2629,9.2275,9.2629,5300
2025-05-12 14:50:00+00:00,9.27,9.3375,9.27,9.33,7356
2025-05-12 14:52:00+00:00,9.3665,9.385,9.36,9.365,11300
2025-05-12 14:54:00+00:00,9.3727,9.3727,9.3727,9.3727,4588
2025-05-12 14:56:00+00:00,9.295,9.295,9.295,9.295,780
