Datetime,Open,High,Low,Close,Volume
2024-01-02 09:04:00+00:00,0.65,0.66,0.65,0.66,4000.0
2024-01-02 09:06:00+00:00,0.65,0.66,0.65,0.66,300.0
2024-01-02 10:22:00+00:00,0.6953,0.6953,0.6953,0.6953,400.0
2024-01-02 13:00:00+00:00,0.6555,0.6555,0.6555,0.6555,200.0
2024-01-02 14:30:00+00:00,0.6555,0.6555,0.6555,0.6555,205.0
2024-01-02 14:40:00+00:00,0.67,0.67,0.67,0.67,100.0
2024-01-02 15:08:00+00:00,0.67,0.67,0.6651,0.6651,200.0
2024-01-02 15:14:00+00:00,0.6601,0.6601,0.6601,0.6601,112.0
2024-01-02 15:28:00+00:00,0.6699,0.6699,0.6699,0.6699,113.0
2024-01-02 15:50:00+00:00,0.6601,0.6611,0.65,0.6611,4010.0
2024-01-02 16:04:00+00:00,0.653101,0.653101,0.653101,0.653101,850.0
2024-01-02 16:14:00+00:00,0.65,0.65,0.65,0.65,700.0
2024-01-02 16:40:00+00:00,0.66,0.66,0.66,0.66,126.0
2024-01-02 17:18:00+00:00,0.6505,0.6505,0.6505,0.6505,1000.0
2024-01-02 17:42:00+00:00,0.6699,0.6699,0.6699,0.6699,125.0
2024-01-02 17:46:00+00:00,0.6506,0.6506,0.6506,0.6506,129.0
2024-01-02 18:16:00+00:00,0.6599,0.6599,0.6599,0.6599,247.0
2024-01-02 18:44:00+00:00,0.6599,0.6599,0.6599,0.6599,2000.0
2024-01-02 18:46:00+00:00,0.6928,0.695,0.6928,0.695,200.0
2024-01-02 18:48:00+00:00,0.66,0.66,0.66,0.66,113.0
2024-01-02 19:38:00+00:00,0.6949,0.6949,0.6949,0.6949,5000.0
2024-01-02 19:46:00+00:00,0.6598,0.67,0.65,0.65,4000.0
2024-01-02 19:56:00+00:00,0.658,0.658,0.654,0.658,1111.0
2024-01-02 20:46:00+00:00,0.6793,0.6793,0.6793,0.6793,120.0
2024-01-02 23:50:00+00:00,0.6939,0.6939,0.6939,0.6939,227.0
2024-01-03 13:56:00+00:00,0.6925,0.6925,0.6925,0.6925,1000.0
2024-01-03 14:18:00+00:00,0.6579,0.6579,0.6579,0.6579,250.0
2024-01-03 14:30:00+00:00,0.69,0.69,0.69,0.69,900.0
2024-01-03 14:40:00+00:00,0.6511,0.6511,0.6511,0.6511,500.0
2024-01-03 14:58:00+00:00,0.6531,0.6531,0.6531,0.6531,359.0
2024-01-03 15:04:00+00:00,0.69,0.69,0.69,0.69,1150.0
2024-01-03 15:22:00+00:00,0.6514,0.6514,0.6514,0.6514,398.0
2024-01-03 15:24:00+00:00,0.69,0.69,0.69,0.69,2000.0
2024-01-03 15:34:00+00:00,0.6531,0.6531,0.65,0.65,1805.0
2024-01-03 15:36:00+00:00,0.65,0.65,0.65,0.65,1980.0
2024-01-03 16:20:00+00:00,0.6501,0.6501,0.6501,0.6501,253.0
2024-01-03 16:30:00+00:00,0.65,0.65,0.65,0.65,200.0
2024-01-03 16:56:00+00:00,0.66505,0.66505,0.66505,0.66505,1500.0
2024-01-03 18:10:00+00:00,0.64,0.6476,0.63,0.63,4024.0
2024-01-03 18:26:00+00:00,0.6615,0.6615,0.6615,0.6615,500.0
2024-01-03 18:42:00+00:00,0.635,0.635,0.63,0.63,4000.0
2024-01-03 19:02:00+00:00,0.655,0.6667,0.6401,0.6401,300.0
