Datetime,Open,High,Low,Close,Volume
2025-04-22 14:12:00+00:00,39.2,39.2,39.2,39.2,5.0
2025-04-22 14:38:00+00:00,35.0,35.0,35.0,35.0,5.0
2025-04-22 14:40:00+00:00,35.0,35.0,35.0,35.0,8.5
2025-04-22 15:20:00+00:00,35.364,35.364,35.364,35.364,10.0
2025-04-22 15:38:00+00:00,34.2,34.2,34.2,34.2,5.0
2025-04-22 15:56:00+00:00,34.6,34.6,34.6,34.6,5.0
2025-04-22 16:26:00+00:00,35.0,35.0,34.6,35.0,52.65
2025-04-22 16:32:00+00:00,35.8,35.96,35.8,35.96,10.0
2025-04-22 16:42:00+00:00,35.2,35.2,35.2,35.2,5.0
2025-04-22 17:36:00+00:00,36.0,36.0,36.0,36.0,11.0
2025-04-22 18:20:00+00:00,35.896,35.896,35.896,35.896,5.0
2025-04-22 18:26:00+00:00,35.2,35.2,35.2,35.2,5.5
2025-04-22 18:28:00+00:00,35.5,35.5,35.4,35.4,10.55
