Datetime,Open,High,Low,Close,Volume
2025-01-07 09:02:00+00:00,10.064,10.064,10.064,10.064,49.95
2025-01-07 09:10:00+00:00,10.064,10.064,10.064,10.064,37.55
2025-01-07 09:28:00+00:00,9.52,9.6,9.52,9.6,100.0
2025-01-07 09:32:00+00:00,10.02,10.06,10.02,10.06,249.45
2025-01-07 10:18:00+00:00,10.102,10.102,10.102,10.102,13.1
2025-01-07 10:22:00+00:00,10.0,10.0,10.0,10.0,5.2
2025-01-07 10:30:00+00:00,9.844,9.844,9.844,9.844,5.55
2025-01-07 11:10:00+00:00,9.844,9.844,9.844,9.844,17.45
2025-01-07 11:16:00+00:00,10.074,10.074,10.074,10.074,32.55
2025-01-07 12:00:00+00:00,9.2,9.2,8.854,8.854,162.55
2025-01-07 12:02:00+00:00,9.58,9.58,9.58,9.58,50.0
2025-01-07 12:06:00+00:00,9.2,9.2,9.2,9.2,18.75
2025-01-07 12:08:00+00:00,9.2,9.66,9.2,9.66,389.55
2025-01-07 12:10:00+00:00,9.2,9.582,9.2,9.582,254.60000000000002
2025-01-07 12:12:00+00:00,9.582,9.582,9.582,9.582,22.6
2025-01-07 12:14:00+00:00,9.558,9.8,9.558,9.8,40.35
2025-01-07 12:26:00+00:00,9.7,9.7,9.66,9.66,34.4
2025-01-07 12:34:00+00:00,9.67,9.67,9.67,9.67,50.0
2025-01-07 12:36:00+00:00,9.66,9.66,9.66,9.66,25.0
2025-01-07 12:48:00+00:00,9.66,9.66,9.66,9.66,87.45
2025-01-07 12:50:00+00:00,9.8,9.8,9.8,9.8,10.0
2025-01-07 12:52:00+00:00,9.8,9.8,9.8,9.8,25.0
2025-01-07 12:54:00+00:00,9.66,9.66,9.66,9.66,12.5
2025-01-07 13:00:00+00:00,10.0,11.36,9.66,11.36,1967.65
2025-01-07 13:02:00+00:00,11.018,11.36,9.6,9.9,2431.25
2025-01-07 13:04:00+00:00,9.636,10.8,9.6,10.228,331.79999999999995
2025-01-07 13:06:00+00:00,10.228,10.4,9.4,9.44,349.0
2025-01-07 13:08:00+00:00,9.44,9.44,9.2,9.4,493.55
2025-01-07 13:10:00+00:00,9.78,9.78,9.2,9.2,279.75
2025-01-07 13:12:00+00:00,9.22,9.48,9.2,9.2,476.5
2025-01-07 13:14:00+00:00,9.2,9.2,9.2,9.2,200.75
2025-01-07 13:16:00+00:00,9.2,9.2,9.2,9.2,47.3
2025-01-07 13:18:00+00:00,9.3,9.6,9.3,9.6,115.4
2025-01-07 13:20:00+00:00,9.298,9.298,9.298,9.298,68.6
2025-01-07 13:22:00+00:00,9.5,9.5,9.5,9.5,12.55
2025-01-07 13:26:00+00:00,9.48,9.48,9.48,9.48,20.0
2025-01-07 13:30:00+00:00,9.73,9.73,9.73,9.73,39.95
2025-01-07 13:32:00+00:00,9.4,9.4,9.4,9.4,61.2
2025-01-07 13:38:00+00:00,9.4,9.4,9.2,9.4,101.10000000000001
2025-01-07 13:40:00+00:00,9.2,9.2,9.0,9.0,120.5
2025-01-07 13:42:00+00:00,9.0,9.0,9.0,9.0,539.95
2025-01-07 13:44:00+00:00,9.2,9.2,9.2,9.2,50.7
2025-01-07 13:48:00+00:00,9.2,9.58,9.2,9.58,60.2
2025-01-07 13:50:00+00:00,9.596,9.596,9.596,9.596,16.9
2025-01-07 13:52:00+00:00,9.494,9.494,9.494,9.494,10.1
2025-01-07 13:54:00+00:00,9.202,9.202,9.202,9.202,8.75
2025-01-07 13:56:00+00:00,9.202,9.202,9.202,9.202,21.5
2025-01-07 14:00:00+00:00,9.6,9.6,9.6,9.6,17.5
2025-01-07 14:02:00+00:00,9.58,9.596,9.2,9.596,90.0
2025-01-07 14:08:00+00:00,9.6,9.6,9.6,9.6,5.0
2025-01-07 14:10:00+00:00,9.598,9.598,9.598,9.598,104.65
2025-01-07 14:12:00+00:00,9.6,9.6,9.598,9.6,32.9
2025-01-07 14:14:00+00:00,9.6,9.6,9.2,9.2,30.0
2025-01-07 14:20:00+00:00,9.598,9.598,9.598,9.598,5.05
2025-01-07 14:30:00+00:00,9.512,9.562,9.232,9.4,1488.15
2025-01-07 14:32:00+00:00,9.398,9.398,9.0,9.0,2051.65
2025-01-07 14:34:00+00:00,8.9,9.0,8.434,8.862,1572.2
2025-01-07 14:36:00+00:00,8.48,8.912,8.44,8.912,408.6
2025-01-07 14:38:00+00:00,8.8,8.8,8.6,8.6,36.85
2025-01-07 14:40:00+00:00,8.62,8.912,8.44,8.44,1544.5500000000002
2025-01-07 14:42:00+00:00,8.44,8.864,8.44,8.44,397.65
2025-01-07 14:44:00+00:00,8.646,8.762,8.44,8.534,397.09999999999997
2025-01-07 14:46:00+00:00,8.534,8.6,8.408,8.494,361.1
2025-01-07 14:48:00+00:00,8.45,8.73,8.45,8.668,828.3
2025-01-07 14:50:00+00:00,8.494,8.832,8.412,8.606,806.45
2025-01-07 14:52:00+00:00,8.6,8.7,8.412,8.6,1792.8
2025-01-07 14:54:00+00:00,8.5,8.61,8.4,8.478,399.25
2025-01-07 14:56:00+00:00,8.554,8.554,8.4,8.55,149.0
2025-01-07 14:58:00+00:00,8.4,8.546,8.398,8.4,1261.55
2025-01-07 15:00:00+00:00,8.546,8.546,8.546,8.546,281.35
2025-01-07 15:02:00+00:00,8.4,8.544,8.4,8.544,114.0
2025-01-07 15:04:00+00:00,8.54,8.546,8.482,8.542,271.85
2025-01-07 15:06:00+00:00,8.542,8.542,8.42,8.42,87.05
2025-01-07 15:08:00+00:00,8.412,8.538,8.404,8.472,403.04999999999995
2025-01-07 15:12:00+00:00,8.436,8.436,8.402,8.418,259.5
2025-01-07 15:14:00+00:00,8.436,8.436,8.418,8.418,55.0
2025-01-07 15:16:00+00:00,8.404,8.404,8.404,8.404,97.1
2025-01-07 15:18:00+00:00,8.404,8.404,8.398,8.398,843.9499999999999
2025-01-07 15:20:00+00:00,8.398,8.398,8.398,8.398,40.3
2025-01-07 15:22:00+00:00,8.4,8.4,8.4,8.4,13.1
2025-01-07 15:24:00+00:00,8.4,8.4,8.4,8.4,805.8
2025-01-07 15:26:00+00:00,8.4,8.4,8.4,8.4,66.3
2025-01-07 15:28:00+00:00,8.4,8.4,8.372,8.372,99.45
2025-01-07 15:30:00+00:00,8.366,8.366,8.366,8.366,146.95
2025-01-07 15:32:00+00:00,8.366,8.366,8.366,8.366,127.6
2025-01-07 15:34:00+00:00,8.366,8.366,8.366,8.366,14.0
2025-01-07 15:36:00+00:00,8.364,8.364,8.236,8.294,230.95
2025-01-07 15:38:00+00:00,8.296,8.296,8.236,8.236,2485.0
2025-01-07 15:40:00+00:00,8.224,8.224,8.052,8.132,589.6
2025-01-07 15:42:00+00:00,8.18,8.2,8.08,8.2,153.25
2025-01-07 15:44:00+00:00,8.19,8.306,8.182,8.208,438.9
2025-01-07 15:46:00+00:00,8.182,8.348,8.182,8.348,46.5
2025-01-07 15:48:00+00:00,8.24,8.33,8.24,8.294,193.9
2025-01-07 15:50:00+00:00,8.294,8.35,8.266,8.294,596.85
2025-01-07 15:54:00+00:00,8.3,8.3,8.294,8.3,51.0
2025-01-07 15:56:00+00:00,8.306,8.306,8.244,8.244,57.9
2025-01-07 16:00:00+00:00,8.328,8.328,8.252,8.296,917.55
2025-01-07 16:02:00+00:00,8.256,8.35,8.256,8.35,165.65
2025-01-07 16:04:00+00:00,8.3,8.3,8.2,8.22,740.75
2025-01-07 16:06:00+00:00,8.218,8.35,8.208,8.3,642.65
2025-01-07 16:08:00+00:00,8.264,8.348,8.222,8.284,443.1
2025-01-07 16:10:00+00:00,8.35,8.35,8.286,8.286,36.9
2025-01-07 16:12:00+00:00,8.28,8.282,8.28,8.282,50.0
2025-01-07 16:16:00+00:00,8.282,8.35,8.282,8.35,280.05
2025-01-07 16:18:00+00:00,8.28,8.28,8.234,8.25,146.85
2025-01-07 16:20:00+00:00,8.34,8.34,8.22,8.23,130.75
2025-01-07 16:22:00+00:00,8.23,8.23,8.222,8.222,62.4
2025-01-07 16:24:00+00:00,8.38,8.4,8.38,8.4,25.0
2025-01-07 16:26:00+00:00,8.226,8.226,8.226,8.226,50.1
2025-01-07 16:28:00+00:00,8.226,8.226,8.226,8.226,50.0
2025-01-07 16:32:00+00:00,8.38,8.4,8.38,8.4,33.15
2025-01-07 16:34:00+00:00,8.228,8.356,8.228,8.356,20.75
2025-01-07 16:36:00+00:00,8.38,8.4,8.38,8.4,295.0
2025-01-07 16:38:00+00:00,8.398,8.398,8.228,8.314,69.0
2025-01-07 16:40:00+00:00,8.312,8.312,8.312,8.312,6.9
2025-01-07 16:42:00+00:00,8.398,8.398,8.312,8.312,23.8
2025-01-07 16:44:00+00:00,8.398,8.398,8.312,8.312,85.05
2025-01-07 16:46:00+00:00,8.314,8.356,8.314,8.316,114.3
2025-01-07 16:48:00+00:00,8.316,8.316,8.228,8.25,461.65
2025-01-07 16:52:00+00:00,8.25,8.398,8.234,8.234,673.2
2025-01-07 16:54:00+00:00,8.4,8.4,8.314,8.4,128.15
2025-01-07 16:56:00+00:00,8.266,8.266,8.266,8.266,187.55
2025-01-07 16:58:00+00:00,8.398,8.398,8.398,8.398,18.4
2025-01-07 17:00:00+00:00,8.314,8.4,8.314,8.4,365.0
2025-01-07 17:02:00+00:00,8.228,8.314,8.228,8.314,342.6
2025-01-07 17:04:00+00:00,8.24,8.262,8.23,8.262,50.35
2025-01-07 17:08:00+00:00,8.372,8.372,8.372,8.372,5.0
2025-01-07 17:10:00+00:00,8.38,8.4,8.32,8.32,110.0
2025-01-07 17:12:00+00:00,8.32,8.4,8.24,8.278,1354.25
2025-01-07 17:14:00+00:00,8.302,8.318,8.302,8.316,55.5
2025-01-07 17:16:00+00:00,8.318,8.318,8.318,8.318,66.45
2025-01-07 17:18:00+00:00,8.32,8.32,8.318,8.318,25.0
2025-01-07 17:22:00+00:00,8.32,8.32,8.302,8.302,347.70000000000005
2025-01-07 17:24:00+00:00,8.3,8.302,8.3,8.302,696.3
2025-01-07 17:26:00+00:00,8.3,8.3,8.254,8.27,180.0
2025-01-07 17:30:00+00:00,8.308,8.318,8.304,8.304,1105.55
2025-01-07 17:34:00+00:00,8.3,8.3,8.27,8.272,147.55
2025-01-07 17:36:00+00:00,8.27,8.272,8.27,8.272,17.5
2025-01-07 17:38:00+00:00,8.27,8.27,8.27,8.27,62.05
2025-01-07 17:42:00+00:00,8.24,8.24,8.2,8.2,668.5
2025-01-07 17:44:00+00:00,8.18,8.182,8.08,8.18,1992.2
2025-01-07 17:48:00+00:00,8.182,8.182,8.182,8.182,15.0
2025-01-07 17:50:00+00:00,8.182,8.182,8.026,8.13,258.1
2025-01-07 17:52:00+00:00,8.06,8.062,8.06,8.062,16.25
2025-01-07 17:54:00+00:00,8.06,8.104,8.028,8.028,128.45
2025-01-07 17:56:00+00:00,8.028,8.104,8.026,8.026,257.5
2025-01-07 17:58:00+00:00,8.238,8.238,8.238,8.238,18.65
2025-01-07 18:00:00+00:00,8.08,8.08,8.03,8.03,10.1
2025-01-07 18:02:00+00:00,8.03,8.03,8.03,8.03,61.2
2025-01-07 18:04:00+00:00,8.136,8.136,8.136,8.136,5.1
2025-01-07 18:06:00+00:00,8.2,8.2,8.16,8.16,341.45
2025-01-07 18:08:00+00:00,8.148,8.24,8.142,8.24,83.65
2025-01-07 18:12:00+00:00,8.144,8.144,8.044,8.06,670.6
2025-01-07 18:14:00+00:00,8.032,8.032,8.032,8.032,40.0
2025-01-07 18:16:00+00:00,8.032,8.11,8.032,8.11,203.4
2025-01-07 18:18:00+00:00,8.19,8.192,8.15,8.192,608.6
2025-01-07 18:20:00+00:00,8.238,8.238,8.238,8.238,14.45
2025-01-07 18:22:00+00:00,8.22,8.22,8.202,8.22,20.0
2025-01-07 18:24:00+00:00,8.22,8.22,8.218,8.22,618.8
2025-01-07 18:26:00+00:00,8.22,8.24,8.22,8.24,770.5
2025-01-07 18:28:00+00:00,8.23,8.304,8.112,8.114,2134.45
2025-01-07 18:30:00+00:00,8.2,8.238,8.2,8.238,41.75
2025-01-07 18:32:00+00:00,8.24,8.24,8.114,8.114,625.2
2025-01-07 18:34:00+00:00,8.2,8.238,8.176,8.238,70.0
2025-01-07 18:36:00+00:00,8.176,8.176,8.176,8.176,20.75
2025-01-07 18:40:00+00:00,8.21,8.238,8.182,8.182,440.0
2025-01-07 18:42:00+00:00,8.232,8.238,8.21,8.234,305.2
2025-01-07 18:46:00+00:00,8.236,8.236,8.236,8.236,45.0
2025-01-07 18:50:00+00:00,8.236,8.236,8.234,8.234,995.0
2025-01-07 18:54:00+00:00,8.25,8.25,8.25,8.25,6.95
2025-01-07 18:56:00+00:00,8.25,8.398,8.25,8.398,157.5
2025-01-07 18:58:00+00:00,8.252,8.252,8.252,8.252,7.6
2025-01-07 19:00:00+00:00,8.252,8.252,8.252,8.252,75.05
2025-01-07 19:04:00+00:00,8.368,8.368,8.368,8.368,60.4
2025-01-07 19:06:00+00:00,8.302,8.302,8.3,8.302,300.0
2025-01-07 19:08:00+00:00,8.302,8.302,8.302,8.302,13.25
2025-01-07 19:10:00+00:00,8.276,8.302,8.276,8.302,65.0
2025-01-07 19:12:00+00:00,8.276,8.276,8.276,8.276,100.0
2025-01-07 19:14:00+00:00,8.264,8.276,8.25,8.25,152.5
2025-01-07 19:16:00+00:00,8.262,8.262,8.262,8.262,12.1
