Datetime,Open,High,Low,Close,Volume
2025-04-24 09:26:00+00:00,4.0,4.0,4.0,4.0,514
2025-04-24 09:38:00+00:00,3.73,3.73,3.73,3.73,156
2025-04-24 10:04:00+00:00,3.73,3.95,3.73,3.88,3120
2025-04-24 10:08:00+00:00,3.64,3.64,3.64,3.64,159
2025-04-24 10:10:00+00:00,3.5,3.5,3.38,3.38,793
2025-04-24 10:22:00+00:00,3.38,3.38,3.38,3.38,195
2025-04-24 10:26:00+00:00,3.38,3.38,3.38,3.38,200
2025-04-24 12:00:00+00:00,3.4,3.4,3.4,3.4,153
2025-04-24 12:02:00+00:00,3.44,3.44,3.44,3.44,155
2025-04-24 13:28:00+00:00,3.59,3.6,3.59,3.6,934
2025-04-24 13:30:00+00:00,3.6,3.6,3.5999,3.6,10219
2025-04-24 13:32:00+00:00,3.44,3.44,3.44,3.44,1389
2025-04-24 13:34:00+00:00,3.5,3.5,3.5,3.5,110
2025-04-24 13:36:00+00:00,3.5744,3.59,3.5744,3.59,358
2025-04-24 13:40:00+00:00,3.5405,3.59,3.5405,3.59,1500
2025-04-24 13:42:00+00:00,3.59,3.6,3.56,3.56,1876
2025-04-24 13:44:00+00:00,3.58,3.6,3.58,3.6,5510
2025-04-24 13:46:00+00:00,3.61,3.61,3.61,3.61,2438
2025-04-24 13:48:00+00:00,3.6639,3.6639,3.6639,3.6639,334
2025-04-24 13:50:00+00:00,3.645,3.645,3.5813,3.5813,4823
2025-04-24 14:00:00+00:00,3.5932,3.6,3.5932,3.6,420
2025-04-24 14:02:00+00:00,3.58,3.58,3.58,3.58,6567
2025-04-24 14:20:00+00:00,3.5692,3.5692,3.5692,3.5692,1006
2025-04-24 14:22:00+00:00,3.55,3.55,3.5,3.5,706
2025-04-24 14:26:00+00:00,3.5075,3.57,3.5075,3.57,506
2025-04-24 14:28:00+00:00,3.57,3.57,3.5416,3.5416,2138
2025-04-24 14:48:00+00:00,3.54,3.54,3.54,3.54,298
2025-04-24 14:52:00+00:00,3.5,3.5,3.5,3.5,289
2025-04-24 15:04:00+00:00,3.4904,3.4904,3.4904,3.4904,106
2025-04-24 15:54:00+00:00,3.5363,3.5363,3.5363,3.5363,201
2025-04-24 16:18:00+00:00,3.53,3.53,3.53,3.53,201
2025-04-24 16:28:00+00:00,3.5299,3.5299,3.5299,3.5299,211
2025-04-24 16:32:00+00:00,3.505,3.505,3.505,3.505,1001
2025-04-24 16:36:00+00:00,3.4805,3.4805,3.4805,3.4805,502
2025-04-24 16:40:00+00:00,3.505,3.505,3.505,3.505,201
2025-04-24 16:42:00+00:00,3.505,3.505,3.505,3.505,201
2025-04-24 16:44:00+00:00,3.4852,3.4852,3.4852,3.4852,202
2025-04-24 16:46:00+00:00,3.5246,3.5246,3.5246,3.5246,201
2025-04-24 16:56:00+00:00,3.48,3.48,3.48,3.48,102
2025-04-24 17:02:00+00:00,3.53,3.53,3.53,3.53,201
2025-04-24 17:18:00+00:00,3.53,3.53,3.53,3.53,401
2025-04-24 17:20:00+00:00,3.5354,3.5354,3.5354,3.5354,101
2025-04-24 17:36:00+00:00,3.51,3.51,3.51,3.51,542
2025-04-24 17:42:00+00:00,3.5363,3.5363,3.5363,3.5363,151
2025-04-24 17:54:00+00:00,3.5249,3.5249,3.51,3.51,387
2025-04-24 18:06:00+00:00,3.5368,3.5368,3.5368,3.5368,200
2025-04-24 18:16:00+00:00,3.5,3.5,3.5,3.5,503
2025-04-24 18:22:00+00:00,3.515,3.515,3.515,3.515,503
2025-04-24 18:34:00+00:00,3.53,3.53,3.53,3.53,104
2025-04-24 18:48:00+00:00,3.5,3.5,3.5,3.5,416
2025-04-24 19:04:00+00:00,3.505,3.505,3.486,3.505,500
2025-04-24 19:08:00+00:00,3.4802,3.5,3.48,3.5,5001
2025-04-24 19:20:00+00:00,3.5219,3.5219,3.5219,3.5219,300
2025-04-24 19:26:00+00:00,3.4566,3.4566,3.4566,3.4566,5000
2025-04-24 19:28:00+00:00,3.48,3.48,3.43,3.48,16128
2025-04-24 19:30:00+00:00,3.5099,3.5099,3.5099,3.5099,1390
2025-04-24 19:44:00+00:00,3.38,3.38,3.37,3.37,1467
2025-04-24 19:46:00+00:00,3.35,3.35,3.35,3.35,100
2025-04-24 19:52:00+00:00,3.5,3.5,3.5,3.5,100
2025-04-24 19:54:00+00:00,3.5,3.5,3.49,3.49,600
2025-04-24 19:58:00+00:00,3.48,3.48,3.48,3.48,218
