Datetime,Open,High,Low,Close,Volume
2025-03-31 08:08:00+00:00,1.57,1.57,1.56,1.56,600.0
2025-03-31 08:20:00+00:00,1.56,1.56,1.55,1.56,606.0
2025-03-31 08:38:00+00:00,1.54,1.54,1.52,1.52,589.0
2025-03-31 08:58:00+00:00,1.55,1.55,1.55,1.55,100.0
2025-03-31 09:00:00+00:00,1.55,1.6,1.55,1.6,2168.0
2025-03-31 09:02:00+00:00,1.6,1.6,1.6,1.6,2091.0
2025-03-31 09:30:00+00:00,1.57,1.57,1.57,1.57,538.0
2025-03-31 09:44:00+00:00,1.53,1.54,1.53,1.53,2000.0
2025-03-31 09:50:00+00:00,1.5,1.5,1.5,1.5,397.0
2025-03-31 10:16:00+00:00,1.57,1.58,1.57,1.58,765.0
2025-03-31 10:28:00+00:00,1.56,1.56,1.56,1.56,250.0
2025-03-31 10:52:00+00:00,1.52,1.52,1.52,1.52,762.0
2025-03-31 11:00:00+00:00,1.5,1.56,1.5,1.56,535.0
2025-03-31 11:02:00+00:00,1.5,1.5,1.5,1.5,2920.0
2025-03-31 11:06:00+00:00,1.56,1.56,1.56,1.56,816.0
2025-03-31 11:10:00+00:00,1.59,1.59,1.59,1.59,327.0
2025-03-31 11:12:00+00:00,1.59,1.59,1.59,1.59,172.0
2025-03-31 11:14:00+00:00,1.6,1.6,1.6,1.6,1743.0
2025-03-31 11:16:00+00:00,1.6,1.8,1.59,1.78,14312.0
2025-03-31 11:18:00+00:00,1.77,1.89,1.69,1.82,88263.0
2025-03-31 11:20:00+00:00,1.82,2.2,1.82,2.13,692355.0
2025-03-31 11:22:00+00:00,2.12,2.37,1.97,2.28,942191.0
2025-03-31 11:24:00+00:00,2.29,2.42,2.23,2.26,810331.0
2025-03-31 11:26:00+00:00,2.26,2.32,2.1,2.23,893139.0
2025-03-31 11:28:00+00:00,2.23,2.25,2.0,2.05,643823.0
2025-03-31 11:30:00+00:00,2.05,2.09,1.99,2.09,422794.0
2025-03-31 11:32:00+00:00,2.09,2.31,2.08,2.23,763443.0
2025-03-31 11:34:00+00:00,2.23,2.23,2.11,2.18,283748.0
2025-03-31 11:36:00+00:00,2.18,2.4,2.16,2.25,749880.0
2025-03-31 11:38:00+00:00,2.25,2.32,2.21,2.25,441616.0
