Datetime,Open,High,Low,Close,Volume
2025-02-25 12:30:00+00:00,1.25,1.5,1.2,1.35,180714.0
2025-02-25 12:32:00+00:00,1.38,1.47,1.27,1.28,365335.0
2025-02-25 12:34:00+00:00,1.27,1.28,1.08,1.08,269891.0
2025-02-25 12:36:00+00:00,1.09,1.22,1.08,1.175,165698.0
2025-02-25 12:38:00+00:00,1.18,1.19,1.11,1.14,204195.0
2025-02-25 12:40:00+00:00,1.15,1.18,1.14,1.18,65511.0
2025-02-25 12:42:00+00:00,1.19,1.24,1.09,1.1,284913.0
2025-02-25 12:44:00+00:00,1.11,1.165,1.1,1.16,130957.0
2025-02-25 12:46:00+00:00,1.17,1.18,1.14,1.17,83977.0
2025-02-25 12:48:00+00:00,1.17,1.22,1.15,1.15,120510.0
2025-02-25 12:50:00+00:00,1.15,1.2,1.13,1.18,66536.0
2025-02-25 12:52:00+00:00,1.18,1.18,1.15,1.16,26314.0
2025-02-25 12:54:00+00:00,1.16,1.19,1.13,1.18,42232.0
2025-02-25 12:56:00+00:00,1.18,1.18,1.145,1.17,84556.0
2025-02-25 12:58:00+00:00,1.17,1.17,1.16,1.17,5596.0
2025-02-25 13:00:00+00:00,1.35,1.47,1.08,1.28,1314182.0
2025-02-25 13:02:00+00:00,1.14,1.5,1.14,1.25,522533.0
2025-02-25 13:04:00+00:00,1.25,1.5,1.22,1.25,198023.0
2025-02-25 13:06:00+00:00,1.25,1.3,1.14,1.14,631024.0
2025-02-25 13:08:00+00:00,1.13,1.17,1.13,1.16,128525.0
2025-02-25 13:10:00+00:00,1.15,1.18,1.15,1.16,122661.0
2025-02-25 13:12:00+00:00,1.16,1.16,1.11,1.14,208463.0
2025-02-25 13:14:00+00:00,1.14,1.16,1.11,1.12,85456.0
2025-02-25 13:16:00+00:00,1.12,1.16,1.09,1.14,112513.0
2025-02-25 13:18:00+00:00,1.13,1.18,1.13,1.16,21050.0
2025-02-25 13:20:00+00:00,1.17,1.18,1.16,1.18,14659.0
2025-02-25 13:22:00+00:00,1.17,1.19,1.17,1.18,17765.0
2025-02-25 13:24:00+00:00,1.17,1.18,1.16,1.16,15824.0
2025-02-25 13:26:00+00:00,1.16,1.17,1.16,1.17,8363.0
2025-02-25 13:28:00+00:00,1.17,1.18,1.15,1.16,13225.0
2025-02-25 13:30:00+00:00,1.16,1.16,1.14,1.15,28873.0
2025-02-25 13:32:00+00:00,1.14,1.16,1.14,1.15,22129.0
2025-02-25 13:34:00+00:00,1.15,1.16,1.13,1.1501,15159.0
2025-02-25 13:36:00+00:00,1.15,1.17,1.15,1.15,14358.0
2025-02-25 13:38:00+00:00,1.16,1.16,1.14,1.15,6301.0
2025-02-25 13:40:00+00:00,1.155,1.16,1.15,1.15,8110.0
2025-02-25 13:42:00+00:00,1.15,1.16,1.15,1.15,12550.0
2025-02-25 13:44:00+00:00,1.15,1.17,1.14,1.15,24965.0
2025-02-25 13:46:00+00:00,1.15,1.16,1.15,1.15,2922.0
2025-02-25 13:48:00+00:00,1.15,1.16,1.135,1.14,19999.0
2025-02-25 13:50:00+00:00,1.14,1.15,1.14,1.15,6517.0
2025-02-25 13:52:00+00:00,1.15,1.16,1.15,1.15,1662.0
2025-02-25 13:54:00+00:00,1.15,1.23,1.15,1.19,47745.0
2025-02-25 13:56:00+00:00,1.19,1.2,1.18,1.1998,12727.0
2025-02-25 13:58:00+00:00,1.1998,1.24,1.18,1.22,41823.0
2025-02-25 14:00:00+00:00,1.21,1.28,1.2,1.2,49834.0
2025-02-25 14:02:00+00:00,1.2099,1.24,1.16,1.22,48434.0
2025-02-25 14:04:00+00:00,1.22,1.22,1.17,1.18,9975.0
2025-02-25 14:06:00+00:00,1.18,1.19,1.17,1.19,7704.0
2025-02-25 14:08:00+00:00,1.2,1.2,1.17,1.17,2509.0
2025-02-25 14:10:00+00:00,1.17,1.17,1.16,1.16,6481.0
2025-02-25 14:12:00+00:00,1.1699,1.17,1.14,1.14,22042.0
2025-02-25 14:14:00+00:00,1.15,1.16,1.14,1.16,8983.0
2025-02-25 14:16:00+00:00,1.1597,1.18,1.15,1.17,7274.0
2025-02-25 14:18:00+00:00,1.17,1.18,1.17,1.18,9401.0
2025-02-25 14:20:00+00:00,1.19,1.19,1.17,1.17,6338.0
2025-02-25 14:22:00+00:00,1.16,1.17,1.15,1.15,16294.0
2025-02-25 14:24:00+00:00,1.15,1.16,1.15,1.16,19158.0
2025-02-25 14:26:00+00:00,1.17,1.17,1.14,1.14,5228.0
2025-02-25 14:28:00+00:00,1.15,1.17,1.15,1.16,5349.0
2025-02-25 14:30:00+00:00,1.17,1.17,1.13,1.155,69715.0
2025-02-25 14:32:00+00:00,1.15,1.17,1.15,1.17,67987.0
2025-02-25 14:34:00+00:00,1.17,1.23,1.1605,1.23,41439.0
2025-02-25 14:36:00+00:00,1.23,1.23,1.2,1.21,42054.0
2025-02-25 14:38:00+00:00,1.21,1.22,1.2,1.21,36761.0
2025-02-25 14:40:00+00:00,1.2198,1.22,1.2024,1.21,25142.0
2025-02-25 14:42:00+00:00,1.21,1.22,1.203,1.215,21480.0
2025-02-25 14:44:00+00:00,1.21,1.22,1.21,1.21,38126.0
2025-02-25 14:46:00+00:00,1.22,1.3,1.21,1.27,252195.0
2025-02-25 14:48:00+00:00,1.2684,1.28,1.2,1.23,186404.0
2025-02-25 14:50:00+00:00,1.222,1.24,1.21,1.2377,30826.0
2025-02-25 14:52:00+00:00,1.24,1.27,1.2399,1.2532,121938.0
2025-02-25 14:54:00+00:00,1.26,1.32,1.24,1.3188,351427.0
2025-02-25 14:56:00+00:00,1.3183,1.32,1.26,1.2989,278125.0
2025-02-25 14:58:00+00:00,1.295,1.36,1.29,1.36,442074.0
2025-02-25 15:00:00+00:00,1.355,1.36,1.28,1.31,523239.0
2025-02-25 15:02:00+00:00,1.3,1.38,1.3,1.3796,326456.0
2025-02-25 15:04:00+00:00,1.37,1.4,1.36,1.3899,657316.0
2025-02-25 15:06:00+00:00,1.38,1.39,1.3,1.3202,292258.0
2025-02-25 15:08:00+00:00,1.3209,1.35,1.27,1.3084,423879.0
2025-02-25 15:10:00+00:00,1.3199,1.35,1.27,1.2901,496190.0
2025-02-25 15:12:00+00:00,1.29,1.29,1.26,1.278,183948.0
2025-02-25 15:14:00+00:00,1.27,1.3,1.26,1.295,172189.0
2025-02-25 15:16:00+00:00,1.305,1.33,1.265,1.3291,242231.0
2025-02-25 15:18:00+00:00,1.32,1.33,1.27,1.29,515715.0
