Datetime,Open,High,Low,Close,Volume
2025-03-19 08:00:00+00:00,4.37,4.53,4.35,4.46,19499
2025-03-19 08:02:00+00:00,4.53,4.53,4.52,4.52,1247
2025-03-19 08:04:00+00:00,4.52,4.6,4.52,4.57,6090
2025-03-19 08:06:00+00:00,4.59,4.59,4.5,4.5,5947
2025-03-19 08:08:00+00:00,4.53,4.53,4.49,4.49,3321
2025-03-19 08:10:00+00:00,4.49,4.59,4.49,4.59,2050
2025-03-19 08:12:00+00:00,4.59,4.66,4.56,4.56,4052
2025-03-19 08:14:00+00:00,4.58,4.6,4.58,4.59,1755
2025-03-19 08:16:00+00:00,4.59,4.6,4.59,4.6,278
2025-03-19 08:20:00+00:00,4.51,4.51,4.51,4.51,1045
2025-03-19 08:22:00+00:00,4.5,4.5,4.5,4.5,478
2025-03-19 08:24:00+00:00,4.5,4.5,4.48,4.48,2221
2025-03-19 08:26:00+00:00,4.5,4.5,4.5,4.5,478
2025-03-19 08:32:00+00:00,4.49,4.49,4.49,4.49,338
2025-03-19 08:38:00+00:00,4.49,4.49,4.49,4.49,349
2025-03-19 08:42:00+00:00,4.49,4.49,4.49,4.49,316
2025-03-19 08:46:00+00:00,4.5,4.5,4.5,4.5,156
2025-03-19 08:54:00+00:00,4.51,4.51,4.51,4.51,345
2025-03-19 08:56:00+00:00,4.57,4.57,4.57,4.57,512
2025-03-19 08:58:00+00:00,4.57,4.57,4.57,4.57,587
2025-03-19 09:00:00+00:00,4.58,4.61,4.58,4.61,3481
2025-03-19 09:02:00+00:00,4.6,4.61,4.6,4.61,462
2025-03-19 09:04:00+00:00,4.61,4.61,4.61,4.61,309
2025-03-19 09:06:00+00:00,4.61,4.61,4.61,4.61,250
2025-03-19 09:10:00+00:00,4.61,4.61,4.6,4.6,619
2025-03-19 09:12:00+00:00,4.6,4.6,4.56,4.56,732
2025-03-19 09:14:00+00:00,4.54,4.6,4.54,4.6,996
2025-03-19 09:18:00+00:00,4.52,4.52,4.52,4.52,151
2025-03-19 09:20:00+00:00,4.53,4.53,4.51,4.51,702
2025-03-19 09:22:00+00:00,4.52,4.52,4.51,4.51,968
2025-03-19 09:24:00+00:00,4.58,4.58,4.58,4.58,101
2025-03-19 09:26:00+00:00,4.58,4.6,4.58,4.6,423
2025-03-19 09:28:00+00:00,4.58,4.58,4.58,4.58,127
2025-03-19 09:30:00+00:00,4.6,4.74,4.6,4.64,8077
2025-03-19 09:32:00+00:00,4.64,4.71,4.6,4.62,10425
2025-03-19 09:34:00+00:00,4.6,4.6,4.56,4.6,4104
2025-03-19 09:36:00+00:00,4.6,4.63,4.59,4.63,3390
2025-03-19 09:38:00+00:00,4.62,4.65,4.6,4.65,1501
2025-03-19 09:40:00+00:00,4.6,4.6,4.6,4.6,138
2025-03-19 09:42:00+00:00,4.6,4.6,4.6,4.6,477
2025-03-19 09:46:00+00:00,4.63,4.63,4.625,4.625,348
2025-03-19 09:48:00+00:00,4.64,4.64,4.64,4.64,280
2025-03-19 09:52:00+00:00,4.64,4.64,4.64,4.64,378
2025-03-19 09:56:00+00:00,4.6,4.6,4.6,4.6,527
2025-03-19 09:58:00+00:00,4.6,4.6,4.6,4.6,463
2025-03-19 10:00:00+00:00,4.6,4.6,4.56,4.59,4892
2025-03-19 10:02:00+00:00,4.59,4.6,4.59,4.6,428
2025-03-19 10:04:00+00:00,4.6,4.6,4.6,4.6,961
2025-03-19 10:08:00+00:00,4.61,4.61,4.61,4.61,224
2025-03-19 10:10:00+00:00,4.6,4.6,4.6,4.6,572
2025-03-19 10:14:00+00:00,4.59,4.59,4.58,4.58,423
