Datetime,Open,High,Low,Close,Volume
2025-01-08 09:36:00+00:00,20.1,20.1,20.0,20.0,200.0
2025-01-08 10:22:00+00:00,20.0,20.0,20.0,20.0,13.2
2025-01-08 10:24:00+00:00,19.7,19.7,19.7,19.7,18.5
2025-01-08 10:42:00+00:00,19.7,19.7,19.7,19.7,10.1
2025-01-08 10:46:00+00:00,19.7,19.7,19.6,19.6,23.9
2025-01-08 10:54:00+00:00,19.7,19.7,19.7,19.7,32.8
2025-01-08 11:12:00+00:00,19.7,19.7,19.7,19.7,70.0
2025-01-08 11:14:00+00:00,19.8,19.8,19.7,19.7,23.9
2025-01-08 11:50:00+00:00,19.8,19.8,19.8,19.8,11.4
2025-01-08 12:10:00+00:00,20.5,20.5,20.5,20.5,20.0
2025-01-08 12:22:00+00:00,19.9,19.9,19.9,19.9,34.4
2025-01-08 12:26:00+00:00,19.9,19.9,19.8,19.8,49.8
2025-01-08 12:42:00+00:00,20.9,28.8,20.6,27.4,10452.5
2025-01-08 12:44:00+00:00,27.8,42.1,26.9,39.3,97914.4
2025-01-08 12:46:00+00:00,39.4,39.8,27.4,29.4,71200.1
2025-01-08 12:48:00+00:00,29.79,37.1,28.4,35.3,60549.0
2025-01-08 12:50:00+00:00,35.39,41.0,32.3,33.19,79776.1
2025-01-08 12:52:00+00:00,33.1,37.5,30.6,35.3,63214.5
2025-01-08 12:54:00+00:00,35.3,40.2,35.3,36.8,79477.3
2025-01-08 12:56:00+00:00,36.89,38.7,35.2,37.6,48834.8
2025-01-08 12:58:00+00:00,37.79,45.0,37.0,38.2,158417.0
2025-01-08 13:00:00+00:00,38.4,44.8,25.001,35.4,306085.0
2025-01-08 13:02:00+00:00,35.4,42.597,30.203,32.9,57689.0
2025-01-08 13:04:00+00:00,32.89,33.9,25.0,31.8,44794.0
2025-01-08 13:06:00+00:00,31.7,32.0,24.0,30.6,44859.8
2025-01-08 13:08:00+00:00,30.79,31.1,29.5,30.2,16006.4
2025-01-08 13:10:00+00:00,30.1,30.6,29.0,29.9,19479.4
2025-01-08 13:12:00+00:00,29.9,30.0,26.2,26.6,43309.5
2025-01-08 13:14:00+00:00,26.65,27.0,19.715,25.3,34271.5
2025-01-08 13:16:00+00:00,25.105,25.7,23.9,25.3,19782.5
2025-01-08 13:18:00+00:00,25.1,25.6,23.7,24.1,9816.7
2025-01-08 13:20:00+00:00,24.1,27.2,24.1,27.099,15681.3
2025-01-08 13:22:00+00:00,26.9,27.1,24.9,25.412,12057.5
2025-01-08 13:24:00+00:00,25.44,25.7,24.3,24.399,6920.7
2025-01-08 13:26:00+00:00,24.4,25.585,24.4,24.6,3544.9
2025-01-08 13:28:00+00:00,24.8,25.2,24.499,24.6,2582.4
2025-01-08 13:30:00+00:00,24.4,24.8,24.1,24.6,3917.6
2025-01-08 13:32:00+00:00,24.6,24.7,23.6,23.6,2705.8
2025-01-08 13:34:00+00:00,23.6,24.2,23.6,23.9,2756.2
2025-01-08 13:36:00+00:00,24.193,24.193,22.6,22.602,9634.3
2025-01-08 13:38:00+00:00,22.6,24.4,21.5,24.3,14067.4
2025-01-08 13:40:00+00:00,24.3,24.3,22.9,24.101,5621.7
2025-01-08 13:42:00+00:00,24.2,24.8,23.1,23.2,6545.4
2025-01-08 13:44:00+00:00,23.29,23.5,22.8,23.4,1328.1
2025-01-08 13:46:00+00:00,23.5,24.3,23.415,24.3,2487.9
2025-01-08 13:48:00+00:00,24.3,24.5,23.1,23.1,2146.2
2025-01-08 13:50:00+00:00,23.492,24.4,23.1,24.0,1993.9
2025-01-08 13:52:00+00:00,24.3,24.3,23.3,23.3,453.0
2025-01-08 13:54:00+00:00,23.8,24.6,23.3,24.5,1967.1
2025-01-08 13:56:00+00:00,24.488,25.4,24.012,25.0,3959.3
2025-01-08 13:58:00+00:00,24.3,25.5,24.3,24.9,1511.8000000000002
2025-01-08 14:00:00+00:00,24.81,24.81,24.3,24.5,625.1
2025-01-08 14:02:00+00:00,24.4,25.0,24.4,24.7,972.7
2025-01-08 14:04:00+00:00,24.4,24.9,24.3,24.303,292.7
2025-01-08 14:06:00+00:00,24.9,24.9,24.3,24.5,1370.8
2025-01-08 14:08:00+00:00,24.305,24.5,24.3,24.5,544.2
2025-01-08 14:10:00+00:00,24.5,24.5,24.0,24.0,699.6
2025-01-08 14:12:00+00:00,24.0,24.4,24.0,24.4,421.8
