Datetime,Open,High,Low,Close,Volume
2025-06-05 08:00:00+00:00,1.9,2.34,1.87,2.16,510539
2025-06-05 08:02:00+00:00,2.16,2.24,2.04,2.15,415715
2025-06-05 08:04:00+00:00,2.14,2.42,2.07,2.24,789420
2025-06-05 08:06:00+00:00,2.25,2.34,2.17,2.19,471158
2025-06-05 08:08:00+00:00,2.19,2.37,2.19,2.24,600291
2025-06-05 08:10:00+00:00,2.24,2.27,2.11,2.12,459269
2025-06-05 08:12:00+00:00,2.12,2.21,2.12,2.17,163039
2025-06-05 08:14:00+00:00,2.18,2.22,2.11,2.22,139473
2025-06-05 08:16:00+00:00,2.22,2.4,2.21,2.31,553177
2025-06-05 08:18:00+00:00,2.31,2.33,2.24,2.26,202093
2025-06-05 08:20:00+00:00,2.26,2.3,2.2,2.24,228593
2025-06-05 08:22:00+00:00,2.24,2.3,2.2,2.25,191874
2025-06-05 08:24:00+00:00,2.25,2.27,2.2,2.2,149397
2025-06-05 08:26:00+00:00,2.2,2.26,2.17,2.23,162851
2025-06-05 08:28:00+00:00,2.23,2.24,2.18,2.19,74506
2025-06-05 08:30:00+00:00,2.2,2.22,2.17,2.2,86839
2025-06-05 08:32:00+00:00,2.2,2.25,2.2,2.25,86932
2025-06-05 08:34:00+00:00,2.25,2.3,2.19,2.21,251506
2025-06-05 08:36:00+00:00,2.21,2.24,2.19,2.21,109059
2025-06-05 08:38:00+00:00,2.21,2.24,2.19,2.24,68712
2025-06-05 08:40:00+00:00,2.24,2.29,2.22,2.23,167345
2025-06-05 08:42:00+00:00,2.24,2.5,2.23,2.36,718165
2025-06-05 08:44:00+00:00,2.36,2.41,2.3,2.32,371301
2025-06-05 08:46:00+00:00,2.32,2.33,2.28,2.3,191115
2025-06-05 08:48:00+00:00,2.3,2.36,2.29,2.33,203908
2025-06-05 08:50:00+00:00,2.32,2.33,2.22,2.27,207475
2025-06-05 08:52:00+00:00,2.27,2.29,2.25,2.28,82123
2025-06-05 08:54:00+00:00,2.28,2.31,2.25,2.25,86452
2025-06-05 08:56:00+00:00,2.25,2.27,2.25,2.26,67435
2025-06-05 08:58:00+00:00,2.26,2.26,2.22,2.23,111451
2025-06-05 09:00:00+00:00,2.23,2.25,2.22,2.24,32542
2025-06-05 09:02:00+00:00,2.24,2.34,2.24,2.33,214844
2025-06-05 09:04:00+00:00,2.33,2.4,2.29,2.37,322382
2025-06-05 09:06:00+00:00,2.36,2.39,2.32,2.35,136080
