Datetime,Open,High,Low,Close,Volume
2025-03-10 08:00:00+00:00,2.77,4.23,2.77,4.16,162369.0
2025-03-10 08:02:00+00:00,4.16,4.19,4.0,4.12,97758.0
2025-03-10 08:04:00+00:00,4.1,4.16,4.09,4.14,82370.0
2025-03-10 08:06:00+00:00,4.14,4.2,4.13,4.17,35790.0
2025-03-10 08:08:00+00:00,4.17,4.17,4.16,4.17,12331.0
2025-03-10 08:10:00+00:00,4.17,4.18,4.13,4.13,14032.0
2025-03-10 08:12:00+00:00,4.13,4.15,4.12,4.12,39370.0
2025-03-10 08:14:00+00:00,4.12,4.12,4.1,4.11,44689.0
2025-03-10 08:16:00+00:00,4.11,4.12,4.11,4.11,11226.0
2025-03-10 08:18:00+00:00,4.11,4.12,4.11,4.12,5882.0
2025-03-10 08:20:00+00:00,4.11,4.12,4.105,4.12,19808.0
2025-03-10 08:22:00+00:00,4.11,4.12,4.11,4.12,6913.0
2025-03-10 08:24:00+00:00,4.12,4.12,4.11,4.115,10527.0
2025-03-10 08:26:00+00:00,4.12,4.12,4.11,4.12,9152.0
2025-03-10 08:28:00+00:00,4.12,4.12,4.11,4.11,8325.0
2025-03-10 08:30:00+00:00,4.1,4.11,4.1,4.1,26884.0
2025-03-10 08:32:00+00:00,4.1,4.105,4.1,4.105,7581.0
2025-03-10 08:34:00+00:00,4.1,4.1,4.1,4.1,1762.0
2025-03-10 08:36:00+00:00,4.1,4.11,4.1,4.1,3206.0
2025-03-10 08:38:00+00:00,4.11,4.11,4.1,4.1,16515.0
2025-03-10 08:40:00+00:00,4.09,4.1,4.09,4.09,12813.0
2025-03-10 08:42:00+00:00,4.09,4.09,4.09,4.09,7855.0
2025-03-10 08:44:00+00:00,4.09,4.1,4.09,4.1,2705.0
2025-03-10 08:46:00+00:00,4.1,4.1,4.09,4.09,8099.0
2025-03-10 08:48:00+00:00,4.09,4.1,4.09,4.09,2932.0
2025-03-10 08:50:00+00:00,4.09,4.1,4.08,4.1,9530.0
2025-03-10 08:52:00+00:00,4.09,4.11,4.09,4.11,19335.0
2025-03-10 08:54:00+00:00,4.1,4.1,4.1,4.1,6008.0
2025-03-10 08:56:00+00:00,4.09,4.09,4.09,4.09,3331.0
2025-03-10 08:58:00+00:00,4.1,4.1,4.09,4.1,2535.0
2025-03-10 09:00:00+00:00,4.09,4.1,4.09,4.09,3485.0
2025-03-10 09:02:00+00:00,4.09,4.1,4.09,4.1,2398.0
2025-03-10 09:04:00+00:00,4.09,4.095,4.09,4.09,21217.0
2025-03-10 09:06:00+00:00,4.095,4.095,4.09,4.09,2039.0
2025-03-10 09:08:00+00:00,4.09,4.09,4.08,4.08,16031.0
2025-03-10 09:10:00+00:00,4.08,4.085,4.08,4.08,38474.0
2025-03-10 09:12:00+00:00,4.07,4.08,4.07,4.07,2197.0
2025-03-10 09:14:00+00:00,4.07,4.08,4.055,4.07,64449.0
2025-03-10 09:16:00+00:00,4.08,4.09,4.08,4.09,10516.0
2025-03-10 09:20:00+00:00,4.09,4.09,4.09,4.09,356.0
2025-03-10 09:22:00+00:00,4.09,4.1,4.09,4.1,4973.0
2025-03-10 09:24:00+00:00,4.09,4.1,4.09,4.1,790.0
2025-03-10 09:26:00+00:00,4.1,4.1,4.09,4.09,1422.0
2025-03-10 09:28:00+00:00,4.1,4.1,4.1,4.1,239.0
2025-03-10 09:30:00+00:00,4.1,4.1,4.09,4.09,2367.0
2025-03-10 09:32:00+00:00,4.09,4.09,4.08,4.08,797.0
2025-03-10 09:34:00+00:00,4.085,4.085,4.085,4.085,376.0
2025-03-10 09:40:00+00:00,4.08,4.08,4.08,4.08,527.0
2025-03-10 09:42:00+00:00,4.09,4.09,4.08,4.09,2437.0
2025-03-10 09:44:00+00:00,4.085,4.09,4.085,4.09,429.0
2025-03-10 09:46:00+00:00,4.085,4.09,4.085,4.09,947.0
2025-03-10 09:48:00+00:00,4.085,4.09,4.08,4.09,6131.0
2025-03-10 09:50:00+00:00,4.09,4.09,4.09,4.09,3888.0
2025-03-10 09:52:00+00:00,4.09,4.09,4.09,4.09,252.0
2025-03-10 09:54:00+00:00,4.09,4.09,4.09,4.09,11551.0
2025-03-10 09:56:00+00:00,4.08,4.08,4.08,4.08,13535.0
2025-03-10 09:58:00+00:00,4.08,4.08,4.08,4.08,2026.0
2025-03-10 10:00:00+00:00,4.08,4.09,4.08,4.09,6566.0
2025-03-10 10:02:00+00:00,4.09,4.1,4.09,4.1,2260.0
2025-03-10 10:04:00+00:00,4.09,4.1,4.09,4.1,1008.0
2025-03-10 10:06:00+00:00,4.1,4.1,4.1,4.1,22936.0
2025-03-10 10:08:00+00:00,4.1,4.1,4.1,4.1,946.0
2025-03-10 10:10:00+00:00,4.1,4.12,4.1,4.11,54231.0
2025-03-10 10:12:00+00:00,4.11,4.11,4.11,4.11,202.0
2025-03-10 10:14:00+00:00,4.12,4.12,4.12,4.12,344.0
2025-03-10 10:16:00+00:00,4.11,4.11,4.11,4.11,2261.0
2025-03-10 10:18:00+00:00,4.1,4.1,4.09,4.09,47212.0
2025-03-10 10:20:00+00:00,4.09,4.1,4.09,4.095,45050.0
2025-03-10 10:22:00+00:00,4.1,4.1,4.1,4.1,1734.0
2025-03-10 10:24:00+00:00,4.1,4.11,4.1,4.11,3295.0
2025-03-10 10:26:00+00:00,4.1,4.11,4.1,4.11,1280.0
2025-03-10 10:28:00+00:00,4.11,4.11,4.11,4.11,300.0
2025-03-10 10:30:00+00:00,4.11,4.11,4.1,4.11,1147.0
2025-03-10 10:32:00+00:00,4.1,4.1,4.1,4.1,118.0
2025-03-10 10:36:00+00:00,4.1,4.13,4.1,4.13,22595.0
2025-03-10 10:38:00+00:00,4.12,4.12,4.12,4.12,1166.0
2025-03-10 10:40:00+00:00,4.11,4.11,4.11,4.11,1299.0
2025-03-10 10:42:00+00:00,4.11,4.11,4.11,4.11,8116.0
2025-03-10 10:44:00+00:00,4.11,4.11,4.11,4.11,4134.0
2025-03-10 10:46:00+00:00,4.11,4.11,4.11,4.11,10195.0
2025-03-10 10:48:00+00:00,4.11,4.12,4.11,4.11,1821.0
2025-03-10 10:50:00+00:00,4.11,4.11,4.11,4.11,814.0
2025-03-10 10:52:00+00:00,4.11,4.12,4.11,4.12,411.0
2025-03-10 10:54:00+00:00,4.12,4.12,4.12,4.12,4028.0
2025-03-10 10:58:00+00:00,4.11,4.11,4.11,4.11,17079.0
2025-03-10 11:00:00+00:00,4.11,4.12,4.11,4.11,206562.0
2025-03-10 11:02:00+00:00,4.12,4.16,4.12,4.15,97906.0
2025-03-10 11:04:00+00:00,4.14,4.15,4.14,4.15,5447.0
2025-03-10 11:06:00+00:00,4.15,4.15,4.14,4.14,2629.0
2025-03-10 11:08:00+00:00,4.14,4.14,4.14,4.14,20382.0
2025-03-10 11:10:00+00:00,4.13,4.13,4.13,4.13,9830.0
2025-03-10 11:12:00+00:00,4.13,4.14,4.13,4.14,15068.0
2025-03-10 11:14:00+00:00,4.13,4.13,4.13,4.13,1200.0
2025-03-10 11:16:00+00:00,4.13,4.13,4.12,4.13,38615.0
2025-03-10 11:18:00+00:00,4.13,4.14,4.13,4.13,65594.0
2025-03-10 11:20:00+00:00,4.13,4.13,4.13,4.13,17141.0
2025-03-10 11:22:00+00:00,4.13,4.13,4.13,4.13,103.0
2025-03-10 11:24:00+00:00,4.12,4.13,4.12,4.12,3483.0
2025-03-10 11:26:00+00:00,4.12,4.13,4.12,4.12,14254.0
2025-03-10 11:28:00+00:00,4.11,4.111,4.11,4.11,13392.0
2025-03-10 11:30:00+00:00,4.11,4.13,4.11,4.13,127379.0
2025-03-10 11:32:00+00:00,4.13,4.13,4.12,4.13,31491.0
2025-03-10 11:34:00+00:00,4.13,4.13,4.13,4.13,13860.0
2025-03-10 11:38:00+00:00,4.13,4.13,4.12,4.12,48025.0
2025-03-10 11:40:00+00:00,4.121,4.121,4.12,4.12,12727.0
2025-03-10 11:42:00+00:00,4.12,4.12,4.12,4.12,17333.0
2025-03-10 11:44:00+00:00,4.12,4.14,4.12,4.131,123720.0
2025-03-10 11:46:00+00:00,4.131,4.131,4.13,4.13,1500.0
2025-03-10 11:48:00+00:00,4.135,4.14,4.13,4.13,24948.0
2025-03-10 11:50:00+00:00,4.14,4.14,4.135,4.135,344.0
2025-03-10 11:52:00+00:00,4.135,4.135,4.13,4.13,13296.0
2025-03-10 11:54:00+00:00,4.13,4.13,4.12,4.12,94930.0
2025-03-10 11:56:00+00:00,4.12,4.125,4.12,4.125,8360.0
2025-03-10 11:58:00+00:00,4.125,4.125,4.12,4.12,23940.0
2025-03-10 12:00:00+00:00,4.11,4.1888,4.0588,4.11,632470.0
2025-03-10 12:02:00+00:00,4.1,4.11,4.1,4.11,133408.0
2025-03-10 12:04:00+00:00,4.11,4.11,4.1,4.1,130699.0
2025-03-10 12:06:00+00:00,4.11,4.11,4.1,4.1,6154.0
2025-03-10 12:08:00+00:00,4.1,4.1097,4.1,4.1,5837132.0
2025-03-10 12:10:00+00:00,4.1,4.1,4.1,4.1,16594.0
2025-03-10 12:12:00+00:00,4.1,4.11,4.1,4.1001,171441.0
2025-03-10 12:14:00+00:00,4.11,4.11,4.1,4.1,14499.0
2025-03-10 12:16:00+00:00,4.1002,4.105,4.1,4.105,9404.0
2025-03-10 12:18:00+00:00,4.1088,4.1088,4.09,4.1,336642.0
2025-03-10 12:20:00+00:00,4.1,4.11,4.09,4.1,110615.0
2025-03-10 12:22:00+00:00,4.1,4.11,4.1,4.11,249827.0
2025-03-10 12:24:00+00:00,4.105,4.11,4.1,4.1,217361.0
2025-03-10 12:26:00+00:00,4.1,4.105,4.1,4.1,9760.0
2025-03-10 12:28:00+00:00,4.105,4.11,4.1,4.1,165948.0
2025-03-10 12:30:00+00:00,4.1,4.11,4.1,4.1,4781.0
