Datetime,Open,High,Low,Close,Volume
2025-03-03 09:00:00+00:00,0.52,0.52,0.51,0.51,1152.0
2025-03-03 09:34:00+00:00,0.6299,0.6299,0.6299,0.6299,200.0
2025-03-03 09:38:00+00:00,0.58,0.58,0.55,0.55,17400.0
2025-03-03 09:42:00+00:00,0.585,0.595,0.585,0.595,800.0
2025-03-03 09:44:00+00:00,0.585,0.6099,0.585,0.595,8873.0
2025-03-03 09:46:00+00:00,0.6,0.6099,0.57,0.57,1200.0
2025-03-03 09:48:00+00:00,0.5999,0.6,0.59,0.6,1728.0
2025-03-03 09:50:00+00:00,0.61,0.61,0.6,0.6092,1817.0
2025-03-03 09:52:00+00:00,0.61,0.61,0.58,0.59,5298.0
2025-03-03 09:54:00+00:00,0.6,0.6701,0.6,0.67,9703.0
2025-03-03 09:56:00+00:00,0.67,0.75,0.59,0.6,100081.0
2025-03-03 09:58:00+00:00,0.6,0.63,0.53,0.56,61627.0
2025-03-03 10:00:00+00:00,0.57,0.6394,0.5699,0.6113,12280.0
2025-03-03 10:02:00+00:00,0.62,0.6386,0.6113,0.62,9807.0
2025-03-03 10:04:00+00:00,0.6386,0.6418,0.59,0.6398,9875.0
2025-03-03 10:06:00+00:00,0.5911,0.6299,0.5542,0.5901,13225.0
2025-03-03 10:08:00+00:00,0.5782,0.5782,0.5558,0.5615,8979.0
2025-03-03 10:10:00+00:00,0.565,0.5938,0.565,0.5701,5323.0
2025-03-03 10:12:00+00:00,0.5701,0.5992,0.565,0.5992,4430.0
2025-03-03 10:14:00+00:00,0.5992,0.609,0.5992,0.609,1473.0
2025-03-03 10:16:00+00:00,0.6,0.609,0.585,0.5992,5550.0
2025-03-03 10:18:00+00:00,0.5992,0.5992,0.5732,0.5734,5352.0
2025-03-03 10:20:00+00:00,0.575,0.575,0.575,0.575,185.0
2025-03-03 10:22:00+00:00,0.575,0.6092,0.5734,0.5734,7481.0
2025-03-03 10:24:00+00:00,0.5734,0.58,0.565,0.5734,2564.0
2025-03-03 10:26:00+00:00,0.5734,0.58,0.5654,0.573,6422.0
2025-03-03 10:28:00+00:00,0.573,0.573,0.5726,0.5726,1678.0
2025-03-03 10:30:00+00:00,0.5737,0.58,0.5737,0.5747,3435.0
2025-03-03 10:32:00+00:00,0.5791,0.58,0.573,0.573,1138.0
2025-03-03 10:34:00+00:00,0.573,0.58,0.5726,0.5726,2373.0
2025-03-03 10:38:00+00:00,0.573,0.573,0.573,0.573,262.0
2025-03-03 10:40:00+00:00,0.573,0.58,0.573,0.58,660.0
2025-03-03 10:42:00+00:00,0.58,0.59,0.58,0.59,1243.0
2025-03-03 10:44:00+00:00,0.58,0.58,0.58,0.58,175.0
2025-03-03 10:48:00+00:00,0.58,0.58,0.58,0.58,580.0
2025-03-03 10:54:00+00:00,0.58,0.58,0.58,0.58,711.0
2025-03-03 10:58:00+00:00,0.58,0.58,0.58,0.58,1000.0
2025-03-03 11:04:00+00:00,0.5753,0.5753,0.575,0.575,4903.0
2025-03-03 11:06:00+00:00,0.58,0.58,0.58,0.58,100.0
2025-03-03 11:14:00+00:00,0.575,0.575,0.573,0.573,2738.0
2025-03-03 11:16:00+00:00,0.58,0.5801,0.58,0.5801,510.0
2025-03-03 11:20:00+00:00,0.5801,0.6239,0.5801,0.6239,1325.0
2025-03-03 11:22:00+00:00,0.6238,0.64,0.5807,0.6,4867.0
2025-03-03 11:24:00+00:00,0.6239,0.6239,0.5999,0.6,2244.0
2025-03-03 11:26:00+00:00,0.6,0.6,0.6,0.6,502.0
2025-03-03 11:30:00+00:00,0.6193,0.638,0.6193,0.638,4367.0
2025-03-03 11:32:00+00:00,0.6379,0.675,0.5836,0.675,19592.0
2025-03-03 11:34:00+00:00,0.675,0.68,0.586,0.6379,32287.0
2025-03-03 11:36:00+00:00,0.61,0.61,0.585,0.586,13766.0
2025-03-03 11:38:00+00:00,0.586,0.5866,0.586,0.586,4981.0
2025-03-03 11:40:00+00:00,0.5908,0.591,0.5868,0.59,3514.0
2025-03-03 11:42:00+00:00,0.5918,0.5918,0.5911,0.5912,1351.0
2025-03-03 11:44:00+00:00,0.5928,0.5928,0.5928,0.5928,261.0
2025-03-03 11:46:00+00:00,0.593,0.6,0.593,0.6,943.0
2025-03-03 11:50:00+00:00,0.6,0.6,0.5864,0.595,3123.0
2025-03-03 11:52:00+00:00,0.595,0.595,0.59,0.59,1055.0
2025-03-03 11:54:00+00:00,0.59,0.619,0.59,0.619,1256.0
2025-03-03 11:56:00+00:00,0.59,0.6139,0.59,0.6139,1600.0
2025-03-03 11:58:00+00:00,0.614,0.614,0.5908,0.5908,572.0
2025-03-03 12:00:00+00:00,0.614,0.6394,0.59,0.62,11859.0
2025-03-03 12:02:00+00:00,0.615,0.615,0.5955,0.5955,1248.0
2025-03-03 12:04:00+00:00,0.62,0.62,0.5955,0.6,7024.0
2025-03-03 12:06:00+00:00,0.5999,0.62,0.5999,0.6165,3380.0
2025-03-03 12:08:00+00:00,0.6,0.638,0.6,0.638,4337.0
2025-03-03 12:10:00+00:00,0.601,0.601,0.601,0.601,1040.0
2025-03-03 12:12:00+00:00,0.601,0.618,0.601,0.6179,3198.0
2025-03-03 12:14:00+00:00,0.6179,0.6179,0.6179,0.6179,200.0
2025-03-03 12:16:00+00:00,0.618,0.638,0.618,0.638,3100.0
2025-03-03 12:18:00+00:00,0.61,0.61,0.61,0.61,2640.0
2025-03-03 12:24:00+00:00,0.605,0.62,0.6049,0.619,3971.0
2025-03-03 12:26:00+00:00,0.6339,0.6394,0.62,0.6394,1346.0
2025-03-03 12:30:00+00:00,0.6397,0.6397,0.62,0.62,5738.0
2025-03-03 12:32:00+00:00,0.6199,0.63,0.6199,0.63,704.0
2025-03-03 12:34:00+00:00,0.62,0.6206,0.6199,0.62,4695.0
2025-03-03 12:36:00+00:00,0.6199,0.62,0.6,0.62,2326.0
2025-03-03 12:38:00+00:00,0.6129,0.62,0.6129,0.62,678.0
2025-03-03 12:40:00+00:00,0.6199,0.62,0.6195,0.6195,1275.0
2025-03-03 12:42:00+00:00,0.62,0.62,0.6011,0.6011,2743.0
2025-03-03 12:44:00+00:00,0.6197,0.6197,0.6197,0.6197,100.0
2025-03-03 12:46:00+00:00,0.6197,0.6197,0.6197,0.6197,676.0
2025-03-03 12:48:00+00:00,0.6199,0.6199,0.6199,0.6199,343.0
2025-03-03 12:50:00+00:00,0.625,0.625,0.625,0.625,2036.0
2025-03-03 12:52:00+00:00,0.645,0.645,0.645,0.645,1000.0
2025-03-03 12:56:00+00:00,0.6197,0.6197,0.6197,0.6197,1224.0
2025-03-03 12:58:00+00:00,0.6011,0.6011,0.601,0.601,658.0
2025-03-03 13:00:00+00:00,0.618,0.65,0.596,0.6,63715.0
2025-03-03 13:02:00+00:00,0.609,0.6099,0.5864,0.6,11033.0
2025-03-03 13:04:00+00:00,0.6,0.6,0.6,0.6,502.0
2025-03-03 13:06:00+00:00,0.59,0.5999,0.59,0.5905,3599.0
2025-03-03 13:08:00+00:00,0.5907,0.6,0.5907,0.6,2826.0
2025-03-03 13:10:00+00:00,0.62,0.62,0.62,0.62,126.0
2025-03-03 13:12:00+00:00,0.625,0.6299,0.62,0.62,2753.0
2025-03-03 13:14:00+00:00,0.62,0.63,0.62,0.6299,4054.0
2025-03-03 13:16:00+00:00,0.6,0.6,0.6,0.6,354.0
2025-03-03 13:18:00+00:00,0.6249,0.625,0.61,0.625,4423.0
2025-03-03 13:20:00+00:00,0.625,0.625,0.6011,0.61,3655.0
2025-03-03 13:22:00+00:00,0.63,0.63,0.62,0.62,2239.0
2025-03-03 13:24:00+00:00,0.62,0.63,0.6,0.612,3841.0
2025-03-03 13:26:00+00:00,0.6119,0.62,0.6119,0.62,1806.0
2025-03-03 13:28:00+00:00,0.62,0.63,0.6198,0.63,8219.0
2025-03-03 13:30:00+00:00,0.64,0.64,0.612,0.62,5495.0
2025-03-03 13:32:00+00:00,0.62,0.6399,0.62,0.6396,3676.0
2025-03-03 13:34:00+00:00,0.64,0.64,0.62,0.64,5986.0
2025-03-03 13:36:00+00:00,0.64,0.64,0.62,0.64,1964.0
2025-03-03 13:38:00+00:00,0.63,0.63,0.617,0.617,1612.0
2025-03-03 13:40:00+00:00,0.612,0.6251,0.6,0.6251,5556.0
2025-03-03 13:42:00+00:00,0.6065,0.6244,0.6065,0.6197,8983.0
2025-03-03 13:44:00+00:00,0.62,0.62,0.62,0.62,1040.0
2025-03-03 13:46:00+00:00,0.6063,0.6241,0.6063,0.6241,1074.0
2025-03-03 13:48:00+00:00,0.6241,0.6241,0.6234,0.6237,2803.0
2025-03-03 13:50:00+00:00,0.624,0.624,0.61,0.61,1107.0
2025-03-03 13:52:00+00:00,0.605,0.61,0.605,0.61,651.0
2025-03-03 13:54:00+00:00,0.61,0.61,0.61,0.61,606.0
2025-03-03 13:56:00+00:00,0.6249,0.625,0.6063,0.6063,2486.0
2025-03-03 13:58:00+00:00,0.603,0.62,0.602,0.62,2073.0
2025-03-03 14:00:00+00:00,0.61,0.625,0.61,0.625,1675.0
2025-03-03 14:02:00+00:00,0.61,0.622,0.602,0.622,1161.0
2025-03-03 14:04:00+00:00,0.602,0.624,0.602,0.624,470.0
2025-03-03 14:06:00+00:00,0.62,0.6241,0.62,0.6241,3750.0
2025-03-03 14:08:00+00:00,0.6241,0.6241,0.6205,0.6205,4196.0
2025-03-03 14:10:00+00:00,0.62,0.62,0.6198,0.62,2226.0
2025-03-03 14:12:00+00:00,0.6199,0.62,0.6199,0.62,1048.0
2025-03-03 14:14:00+00:00,0.62,0.62,0.6199,0.6199,6709.0
2025-03-03 14:16:00+00:00,0.6199,0.625,0.6199,0.62,5408.0
2025-03-03 14:18:00+00:00,0.6241,0.625,0.6241,0.625,477.0
2025-03-03 14:20:00+00:00,0.6241,0.637,0.6241,0.637,10751.0
2025-03-03 14:22:00+00:00,0.6253,0.64,0.6253,0.64,10559.0
2025-03-03 14:24:00+00:00,0.64,0.692,0.64,0.6771,42999.0
2025-03-03 14:26:00+00:00,0.6865,0.73,0.6532,0.7,146824.0
2025-03-03 14:28:00+00:00,0.7172,0.73,0.7099,0.7299,79031.0
2025-03-03 14:30:00+00:00,0.7286,0.735,0.63,0.655,320530.0
2025-03-03 14:32:00+00:00,0.6535,0.7101,0.6308,0.695,84326.0
2025-03-03 14:34:00+00:00,0.695,0.71,0.67,0.69,166677.0
2025-03-03 14:36:00+00:00,0.6774,0.7094,0.67,0.6995,131424.0
2025-03-03 14:38:00+00:00,0.7049,0.8989,0.7044,0.8699,1508701.0
2025-03-03 14:40:00+00:00,0.8699,0.8699,0.65,0.6876,1191883.0
2025-03-03 14:42:00+00:00,0.6873,0.6874,0.6246,0.6498,347265.0
2025-03-03 14:44:00+00:00,0.6444,0.6669,0.6403,0.6529,136445.0
2025-03-03 14:46:00+00:00,0.653,0.653,0.561,0.5711,361558.0
2025-03-03 14:48:00+00:00,0.5711,0.6166,0.55,0.5536,122313.0
2025-03-03 14:50:00+00:00,0.5568,0.5947,0.5505,0.5678,115884.0
2025-03-03 14:52:00+00:00,0.5767,0.5994,0.5737,0.58,39165.0
2025-03-03 14:54:00+00:00,0.58,0.5994,0.58,0.5811,23106.0
2025-03-03 14:56:00+00:00,0.599,0.6244,0.5808,0.6244,92171.0
2025-03-03 14:58:00+00:00,0.6243,0.69,0.6195,0.66,155747.0
2025-03-03 15:00:00+00:00,0.6599,0.6703,0.63,0.648,110590.0
2025-03-03 15:02:00+00:00,0.65,0.66,0.63,0.645,67229.0
2025-03-03 15:04:00+00:00,0.645,0.6597,0.62,0.656,34701.0
2025-03-03 15:06:00+00:00,0.6559,0.6591,0.63,0.6329,52975.0
2025-03-03 15:08:00+00:00,0.6525,0.658,0.6301,0.6458,60990.0
2025-03-03 15:10:00+00:00,0.6519,0.68,0.6413,0.6452,143473.0
2025-03-03 15:12:00+00:00,0.649,0.649,0.6334,0.64,50732.0
2025-03-03 15:14:00+00:00,0.64,0.6422,0.633,0.6419,17004.0
2025-03-03 15:16:00+00:00,0.642,0.642,0.62,0.62,46111.0
2025-03-03 15:18:00+00:00,0.6275,0.6275,0.59,0.5993,52115.0
2025-03-03 15:20:00+00:00,0.59,0.6099,0.59,0.6099,7690.0
2025-03-03 15:22:00+00:00,0.61,0.61,0.59,0.6,9349.0
2025-03-03 15:24:00+00:00,0.6,0.6,0.5793,0.5828,24329.0
