Datetime,Open,High,Low,Close,Volume
2025-03-20 08:00:00+00:00,12.4,12.8,12.0,12.316,4644.1
2025-03-20 08:02:00+00:00,12.28,12.998,11.8,11.8,8173.299999999999
2025-03-20 08:04:00+00:00,11.788,12.142,11.59,11.9,2406.1
2025-03-20 08:06:00+00:00,11.902,12.042,11.126,11.188,3954.85
2025-03-20 08:08:00+00:00,11.2,11.598,11.078,11.4,2088.35
2025-03-20 08:10:00+00:00,11.198,11.62,11.18,11.4,1319.8000000000002
2025-03-20 08:12:00+00:00,11.4,11.714,11.398,11.6,989.5
2025-03-20 08:14:00+00:00,11.598,12.178,11.516,11.654,3475.25
2025-03-20 08:16:00+00:00,11.676,11.924,11.6,11.816,1312.8
2025-03-20 08:18:00+00:00,11.828,11.85,11.43,11.5,1968.5
2025-03-20 08:20:00+00:00,11.486,11.486,11.14,11.184,2329.7
2025-03-20 08:22:00+00:00,11.202,11.72,11.202,11.552,575.95
2025-03-20 08:24:00+00:00,11.658,11.658,11.552,11.58,409.75
2025-03-20 08:26:00+00:00,11.662,12.12,11.662,11.998,2343.95
2025-03-20 08:28:00+00:00,11.906,12.0,11.76,11.936,373.65
2025-03-20 08:30:00+00:00,11.918,12.0,11.798,11.954,916.35
2025-03-20 08:32:00+00:00,11.8,12.5,11.8,12.358,4393.95
2025-03-20 08:34:00+00:00,12.36,12.766,12.094,12.206,7016.85
2025-03-20 08:36:00+00:00,12.208,12.208,11.8,12.0,2504.1000000000004
2025-03-20 08:38:00+00:00,12.13,12.208,11.94,12.078,1137.15
2025-03-20 08:40:00+00:00,12.11,12.11,11.94,12.036,909.0
2025-03-20 08:42:00+00:00,12.036,12.036,11.706,12.0,1150.9
2025-03-20 08:44:00+00:00,11.87,12.322,11.844,12.27,295.9
2025-03-20 08:46:00+00:00,12.36,12.98,12.336,12.5,8329.45
2025-03-20 08:48:00+00:00,12.5,12.748,12.238,12.598,2300.2
2025-03-20 08:50:00+00:00,12.364,14.0,12.364,13.202,10644.6
2025-03-20 08:52:00+00:00,13.2,13.976,13.18,13.494,16656.1
2025-03-20 08:54:00+00:00,13.462,13.492,12.576,13.0,10112.7
2025-03-20 08:56:00+00:00,12.998,13.0,12.618,12.644,4314.5
2025-03-20 08:58:00+00:00,12.62,13.114,12.45,12.73,6884.85
2025-03-20 09:00:00+00:00,12.738,12.87,12.466,12.532,3376.5
2025-03-20 09:02:00+00:00,12.532,12.8,12.532,12.668,2784.3
2025-03-20 09:04:00+00:00,12.758,12.758,12.526,12.596,2153.6
2025-03-20 09:06:00+00:00,12.522,12.522,11.31,11.52,14269.8
2025-03-20 09:08:00+00:00,11.566,11.628,11.256,11.516,7516.45
2025-03-20 09:10:00+00:00,11.516,12.0,11.456,11.598,6400.05
2025-03-20 09:12:00+00:00,11.598,11.672,11.2,11.546,5878.9
2025-03-20 09:14:00+00:00,11.514,11.626,11.43,11.52,1077.15
2025-03-20 09:16:00+00:00,11.492,11.552,11.332,11.5,967.8
2025-03-20 09:18:00+00:00,11.498,11.498,11.21,11.408,1227.0
2025-03-20 09:20:00+00:00,11.476,11.608,11.4,11.608,310.95000000000005
2025-03-20 09:22:00+00:00,11.606,12.078,11.6,12.004,4315.35
2025-03-20 09:24:00+00:00,12.006,12.322,11.826,12.136,6826.549999999999
2025-03-20 09:26:00+00:00,12.048,12.296,12.032,12.294,2688.15
2025-03-20 09:28:00+00:00,12.218,12.236,11.336,11.338,5378.9
2025-03-20 09:30:00+00:00,11.338,12.008,11.336,11.386,3179.65
2025-03-20 09:32:00+00:00,11.354,11.472,11.2,11.384,5516.0
2025-03-20 09:34:00+00:00,11.45,11.566,11.384,11.566,1074.8
2025-03-20 09:36:00+00:00,11.566,11.566,11.306,11.314,1360.6
2025-03-20 09:38:00+00:00,11.358,11.846,11.324,11.706,1298.75
2025-03-20 09:40:00+00:00,11.7,12.156,11.7,11.986,4039.0
2025-03-20 09:42:00+00:00,11.986,12.16,11.478,11.5,2571.55
2025-03-20 09:44:00+00:00,11.552,11.842,11.5,11.64,583.3
2025-03-20 09:46:00+00:00,11.514,12.096,11.514,11.9,1190.0
2025-03-20 09:48:00+00:00,11.946,12.0,11.668,11.8,929.8
2025-03-20 09:50:00+00:00,11.692,11.94,11.54,11.54,1163.1
2025-03-20 09:52:00+00:00,11.54,11.54,11.39,11.44,1781.75
2025-03-20 09:54:00+00:00,11.552,11.552,11.406,11.44,722.15
2025-03-20 09:56:00+00:00,11.49,11.578,11.428,11.454,320.05
2025-03-20 09:58:00+00:00,11.498,11.548,11.444,11.462,174.95
2025-03-20 10:00:00+00:00,11.506,11.538,11.3,11.344,2180.3
2025-03-20 10:02:00+00:00,11.332,11.606,11.332,11.602,334.65
2025-03-20 10:04:00+00:00,11.62,11.632,11.506,11.512,435.65
2025-03-20 10:06:00+00:00,11.54,11.54,11.324,11.324,887.1
2025-03-20 10:08:00+00:00,11.32,11.374,11.32,11.34,702.8499999999999
2025-03-20 10:10:00+00:00,11.338,11.524,11.334,11.524,457.8
2025-03-20 10:12:00+00:00,11.45,11.568,11.45,11.568,92.8
2025-03-20 10:14:00+00:00,11.496,11.58,11.44,11.53,367.1
2025-03-20 10:16:00+00:00,11.52,11.58,11.52,11.52,190.6
2025-03-20 10:18:00+00:00,11.52,11.522,11.46,11.46,87.9
2025-03-20 10:20:00+00:00,11.46,11.502,11.46,11.5,82.65
2025-03-20 10:22:00+00:00,11.48,11.602,11.48,11.6,506.45
2025-03-20 10:24:00+00:00,11.58,11.8,11.58,11.8,414.1
2025-03-20 10:26:00+00:00,11.688,12.06,11.686,12.0,2180.6
2025-03-20 10:28:00+00:00,12.0,12.116,11.918,11.918,2098.4
2025-03-20 10:30:00+00:00,11.98,12.76,11.98,12.56,5773.55
2025-03-20 10:32:00+00:00,12.5,13.14,12.5,12.85,11850.15
2025-03-20 10:34:00+00:00,12.85,13.258,12.67,12.762,9086.4
2025-03-20 10:36:00+00:00,12.76,13.726,12.706,13.606,11825.9
2025-03-20 10:38:00+00:00,13.606,13.684,13.108,13.124,8954.85
2025-03-20 10:40:00+00:00,13.102,13.168,12.8,12.926,7079.5
2025-03-20 10:42:00+00:00,12.912,13.316,12.908,13.106,4435.950000000001
2025-03-20 10:44:00+00:00,13.09,13.17,12.8,12.882,2480.4
2025-03-20 10:46:00+00:00,12.894,13.348,12.818,13.304,2953.75
2025-03-20 10:48:00+00:00,13.316,13.6,13.016,13.442,7566.8
2025-03-20 10:50:00+00:00,13.558,14.3,13.454,14.116,20319.1
2025-03-20 10:52:00+00:00,14.174,14.2,13.8,13.85,11807.25
2025-03-20 10:54:00+00:00,13.824,13.99,13.6,13.642,8310.4
2025-03-20 10:56:00+00:00,13.67,13.68,13.036,13.128,11733.75
2025-03-20 10:58:00+00:00,13.148,13.53,12.83,13.316,8967.95
2025-03-20 11:00:00+00:00,13.326,13.374,12.624,12.8,10463.0
2025-03-20 11:02:00+00:00,12.8,12.812,12.228,12.294,14662.25
2025-03-20 11:04:00+00:00,12.294,12.718,12.064,12.488,6129.75
2025-03-20 11:06:00+00:00,12.488,12.76,12.104,12.548,3470.65
2025-03-20 11:08:00+00:00,12.552,12.634,12.268,12.6,1789.15
2025-03-20 11:10:00+00:00,12.62,12.682,12.386,12.42,2475.5
2025-03-20 11:12:00+00:00,12.4,12.542,12.2,12.4,3258.7
2025-03-20 11:14:00+00:00,12.4,12.4,12.11,12.2,3391.3
2025-03-20 11:16:00+00:00,12.2,12.386,12.11,12.386,4352.6
2025-03-20 11:18:00+00:00,12.314,12.702,12.294,12.702,2492.75
2025-03-20 11:20:00+00:00,12.702,13.2,12.692,13.2,7480.9
2025-03-20 11:22:00+00:00,13.086,13.118,12.8,12.8,3764.8
2025-03-20 11:24:00+00:00,12.8,13.06,12.602,12.864,1771.95
2025-03-20 11:26:00+00:00,12.874,12.962,12.708,12.78,2284.85
2025-03-20 11:28:00+00:00,12.712,12.712,12.414,12.484,1956.55
2025-03-20 11:30:00+00:00,12.446,12.554,12.4,12.438,466.85
2025-03-20 11:32:00+00:00,12.486,12.488,12.002,12.132,4608.6
2025-03-20 11:34:00+00:00,12.118,12.118,11.628,11.828,10482.8
2025-03-20 11:36:00+00:00,11.828,11.982,11.7,11.98,2356.45
2025-03-20 11:38:00+00:00,11.962,12.032,11.83,11.902,1015.9
2025-03-20 11:40:00+00:00,11.9,12.174,11.9,12.078,1357.0
2025-03-20 11:42:00+00:00,12.08,12.136,12.034,12.106,1216.7
2025-03-20 11:44:00+00:00,12.086,12.134,12.0,12.0,2026.2
2025-03-20 11:46:00+00:00,12.0,12.0,11.8,11.824,1216.9
2025-03-20 11:48:00+00:00,11.89,11.936,11.72,11.936,1878.6
2025-03-20 11:50:00+00:00,11.936,12.0,11.936,12.0,715.55
