Datetime,Open,High,Low,Close,Volume
2025-06-09 17:18:00+00:00,46.49,46.49,46.49,46.49,2174
2025-06-09 17:20:00+00:00,46.49,46.49,46.49,46.49,146
2025-06-09 17:22:00+00:00,46.495,46.495,46.495,46.495,730
2025-06-09 17:32:00+00:00,46.3633,46.5,46.24,46.365,2831
2025-06-09 17:34:00+00:00,46.241,46.241,45.9405,45.9405,1471
2025-06-09 17:36:00+00:00,46.165,46.22,46.16,46.22,503
2025-06-09 17:38:00+00:00,46.24,46.5,46.23,46.23,2799
2025-06-09 17:40:00+00:00,46.07,46.07,46.07,46.07,545
2025-06-09 17:42:00+00:00,45.64,46.015,45.64,45.64,545
2025-06-09 17:44:00+00:00,45.93,45.93,45.59,45.835,904
2025-06-09 17:46:00+00:00,45.6,45.655,45.6,45.655,886
2025-06-09 17:48:00+00:00,45.7806,45.81,45.655,45.81,1079
2025-06-09 17:50:00+00:00,45.99,45.99,45.84,45.84,524
2025-06-09 17:52:00+00:00,45.9064,45.9064,45.9064,45.9064,121
2025-06-09 17:56:00+00:00,45.85,45.85,45.8,45.8,672
2025-06-09 17:58:00+00:00,45.67,45.67,45.59,45.59,907
2025-06-09 18:00:00+00:00,45.5268,45.67,45.5268,45.67,1169
2025-06-09 18:04:00+00:00,45.67,45.67,45.5,45.5,230
2025-06-09 18:12:00+00:00,45.52,45.53,45.0,45.0,2308
2025-06-09 18:16:00+00:00,45.21,45.21,44.99,44.99,1949
2025-06-09 18:18:00+00:00,44.8917,44.8917,44.8917,44.8917,137
2025-06-09 18:20:00+00:00,45.03,45.03,45.03,45.03,100
2025-06-09 18:22:00+00:00,44.89,44.89,44.89,44.89,257
2025-06-09 18:24:00+00:00,45.01,45.01,45.01,45.01,137
2025-06-09 18:26:00+00:00,44.86,44.86,44.5,44.765,2511
2025-06-09 18:28:00+00:00,44.6855,44.6855,44.6855,44.6855,260
2025-06-09 18:30:00+00:00,44.7212,44.7212,44.7212,44.7212,264
2025-06-09 18:32:00+00:00,44.8462,44.8462,44.8462,44.8462,203
2025-06-09 18:34:00+00:00,44.69,44.69,44.21,44.5187,1962
2025-06-09 18:40:00+00:00,44.355,44.355,44.355,44.355,355
2025-06-09 18:42:00+00:00,44.35,44.49,44.35,44.36,3677
2025-06-09 18:44:00+00:00,44.515,44.515,44.515,44.515,401
2025-06-09 18:46:00+00:00,44.515,44.515,44.515,44.515,225
2025-06-09 18:48:00+00:00,44.515,44.68,44.515,44.515,676
2025-06-09 18:50:00+00:00,44.515,44.515,44.515,44.515,128
2025-06-09 18:54:00+00:00,44.5,44.5,44.5,44.5,740
2025-06-09 18:58:00+00:00,44.285,44.285,44.285,44.285,725
2025-06-09 19:04:00+00:00,44.28,44.47,44.21,44.47,1315
2025-06-09 19:06:00+00:00,44.415,44.65,44.415,44.62,944
2025-06-09 19:08:00+00:00,44.77,44.78,44.77,44.78,893
2025-06-09 19:12:00+00:00,44.74,44.74,44.74,44.74,429
2025-06-09 19:14:00+00:00,44.8,44.8,44.52,44.52,679
2025-06-09 19:16:00+00:00,44.69,44.69,44.69,44.69,185
2025-06-09 19:18:00+00:00,44.79,44.79,44.79,44.79,132
2025-06-09 19:26:00+00:00,44.65,44.65,44.51,44.51,260
2025-06-09 19:28:00+00:00,44.625,44.625,44.625,44.625,126
2025-06-09 19:30:00+00:00,44.7399,44.7399,44.62,44.73,1235
2025-06-09 19:32:00+00:00,44.745,44.745,44.745,44.745,179
2025-06-09 19:34:00+00:00,44.745,44.745,44.745,44.745,143
2025-06-09 19:36:00+00:00,44.73,44.73,44.54,44.54,736
2025-06-09 19:38:00+00:00,44.71,44.71,44.71,44.71,120
2025-06-09 19:40:00+00:00,44.595,44.595,44.595,44.595,513
2025-06-09 19:42:00+00:00,44.55,44.55,44.39,44.39,1123
2025-06-09 19:44:00+00:00,44.39,44.39,44.33,44.33,405
2025-06-09 19:46:00+00:00,44.345,44.345,44.345,44.345,1178
2025-06-09 19:48:00+00:00,44.47,44.5,44.455,44.455,661
2025-06-09 19:50:00+00:00,44.68,44.68,44.47,44.53,1906
2025-06-09 19:52:00+00:00,44.65,44.78,44.53,44.75,3316
2025-06-09 19:54:00+00:00,44.82,44.89,44.735,44.8,2367
2025-06-09 19:56:00+00:00,44.85,44.93,44.7736,44.88,2958
2025-06-09 19:58:00+00:00,44.865,44.865,44.46,44.8,8407
2025-06-09 20:00:00+00:00,44.66,44.66,44.66,44.66,1016
2025-06-09 23:18:00+00:00,44.63,44.63,44.63,44.63,161
