Datetime,Open,High,Low,Close,Volume
2025-04-09 18:50:00+00:00,1.43,1.43,1.415,1.4243,61568.0
2025-04-09 18:52:00+00:00,1.4233,1.44,1.42,1.425,50318.0
2025-04-09 18:54:00+00:00,1.43,1.43,1.415,1.425,41126.0
2025-04-09 18:56:00+00:00,1.42,1.425,1.42,1.42,9808.0
2025-04-09 18:58:00+00:00,1.4201,1.425,1.41,1.42,67284.0
2025-04-09 19:00:00+00:00,1.41,1.42,1.405,1.42,73024.0
2025-04-09 19:02:00+00:00,1.415,1.43,1.4103,1.415,53829.0
2025-04-09 19:04:00+00:00,1.4128,1.43,1.4128,1.42,27921.0
2025-04-09 19:06:00+00:00,1.43,1.43,1.41,1.42,33802.0
2025-04-09 19:08:00+00:00,1.415,1.4243,1.41,1.42,79524.0
2025-04-09 19:10:00+00:00,1.415,1.42,1.4,1.42,68398.0
2025-04-09 19:12:00+00:00,1.42,1.43,1.4101,1.42,50445.0
2025-04-09 19:14:00+00:00,1.415,1.42,1.41,1.415,6679.0
2025-04-09 19:16:00+00:00,1.42,1.435,1.41,1.435,55069.0
2025-04-09 19:18:00+00:00,1.435,1.44,1.4225,1.435,60572.0
2025-04-09 19:20:00+00:00,1.44,1.45,1.4399,1.45,78404.0
2025-04-09 19:22:00+00:00,1.445,1.45,1.44,1.45,35984.0
2025-04-09 19:24:00+00:00,1.4457,1.45,1.44,1.445,22491.0
2025-04-09 19:26:00+00:00,1.445,1.45,1.44,1.45,26372.0
2025-04-09 19:28:00+00:00,1.445,1.45,1.44,1.45,16810.0
2025-04-09 19:30:00+00:00,1.445,1.46,1.4301,1.44,169601.0
2025-04-09 19:32:00+00:00,1.4321,1.44,1.43,1.43,44819.0
2025-04-09 19:34:00+00:00,1.43,1.44,1.42,1.44,45005.0
2025-04-09 19:36:00+00:00,1.435,1.435,1.42,1.42,85477.0
2025-04-09 19:38:00+00:00,1.42,1.43,1.42,1.425,100392.0
2025-04-09 19:40:00+00:00,1.43,1.44,1.425,1.435,60865.0
2025-04-09 19:42:00+00:00,1.435,1.44,1.43,1.435,24556.0
2025-04-09 19:44:00+00:00,1.435,1.44,1.431,1.44,52662.0
2025-04-09 19:46:00+00:00,1.4325,1.44,1.42,1.43,236620.0
2025-04-09 19:48:00+00:00,1.43,1.44,1.43,1.435,97839.0
2025-04-09 19:50:00+00:00,1.44,1.44,1.43,1.435,235915.0
2025-04-09 19:52:00+00:00,1.435,1.46,1.43,1.455,270678.0
2025-04-09 19:54:00+00:00,1.46,1.46,1.45,1.455,144349.0
2025-04-09 19:56:00+00:00,1.455,1.46,1.4425,1.445,173805.0
2025-04-09 19:58:00+00:00,1.44,1.46,1.43,1.445,546911.0
2025-04-09 20:00:00+00:00,1.43,1.44,1.41,1.41,3463.0
2025-04-09 20:02:00+00:00,1.41,1.41,1.4003,1.4003,2549.0
2025-04-09 20:06:00+00:00,1.4,1.4,1.4,1.4,1001.0
2025-04-09 20:08:00+00:00,1.42,1.44,1.42,1.44,428.0
2025-04-09 20:10:00+00:00,1.4,1.4383,1.4,1.4383,1752.0
2025-04-09 20:16:00+00:00,1.41,1.44,1.41,1.44,1200.0
2025-04-09 20:20:00+00:00,1.41,1.44,1.41,1.44,313.0
2025-04-09 20:22:00+00:00,1.4108,1.42,1.3999,1.4,13250.0
2025-04-09 20:24:00+00:00,1.4,1.4,1.4,1.4,500.0
2025-04-09 20:26:00+00:00,1.4,1.4,1.39,1.39,2366.0
2025-04-09 20:28:00+00:00,1.39,1.39,1.3899,1.39,1406.0
2025-04-09 20:30:00+00:00,1.39,1.4,1.39,1.4,716.0
2025-04-09 20:32:00+00:00,1.4,1.4,1.39,1.39,400.0
2025-04-09 20:34:00+00:00,1.3901,1.3901,1.39,1.39,501.0
2025-04-09 20:38:00+00:00,1.39,1.39,1.36,1.36,10106.0
2025-04-09 20:40:00+00:00,1.38,1.38,1.38,1.38,500.0
2025-04-09 20:42:00+00:00,1.42,1.43,1.42,1.43,1999.0
2025-04-09 20:48:00+00:00,1.43,1.43,1.43,1.43,501.0
2025-04-09 20:50:00+00:00,1.41,1.41,1.41,1.41,698.0
2025-04-09 20:56:00+00:00,1.4391,1.4391,1.4391,1.4391,500.0
2025-04-09 21:06:00+00:00,1.42,1.42,1.42,1.42,100.0
2025-04-09 21:08:00+00:00,1.41,1.41,1.41,1.41,873.0
2025-04-09 21:12:00+00:00,1.4198,1.4198,1.4198,1.4198,5000.0
2025-04-09 21:14:00+00:00,1.4393,1.4393,1.4393,1.4393,900.0
2025-04-09 21:24:00+00:00,1.42,1.4398,1.42,1.42,1000.0
2025-04-09 21:30:00+00:00,1.42,1.42,1.42,1.42,300.0
2025-04-09 21:34:00+00:00,1.41,1.41,1.41,1.41,100.0
2025-04-09 21:42:00+00:00,1.4103,1.4103,1.4103,1.4103,816.0
2025-04-09 21:58:00+00:00,1.41,1.41,1.41,1.41,900.0
2025-04-09 22:14:00+00:00,1.4103,1.4103,1.4,1.4,4155.0
2025-04-09 22:40:00+00:00,1.3907,1.3907,1.3907,1.3907,1240.0
2025-04-09 22:44:00+00:00,1.3901,1.3901,1.3901,1.3901,5000.0
2025-04-09 22:46:00+00:00,1.3901,1.4095,1.3901,1.4095,6506.0
2025-04-09 22:52:00+00:00,1.3999,1.3999,1.3999,1.3999,1000.0
2025-04-09 22:54:00+00:00,1.4,1.4,1.3999,1.4,2186.0
2025-04-09 23:34:00+00:00,1.4098,1.4099,1.4098,1.4099,200.0
2025-04-09 23:42:00+00:00,1.4001,1.4001,1.4001,1.4001,701.0
2025-04-09 23:56:00+00:00,1.42,1.42,1.4199,1.4199,400.0
2025-04-09 23:58:00+00:00,1.42,1.42,1.4199,1.42,400.0
