Datetime,Open,High,Low,Close,Volume
2025-09-17 11:00:00+00:00,14.27,15.0,14.27,14.5,8487.0
2025-09-17 11:02:00+00:00,14.0,14.0,13.55,13.56,4380.0
2025-09-17 11:04:00+00:00,14.0,14.5,13.62,14.5,818.0
2025-09-17 11:08:00+00:00,14.32,14.45,14.32,14.45,5712.0
2025-09-17 11:10:00+00:00,14.45,14.76,14.45,14.72,2313.0
2025-09-17 11:24:00+00:00,14.73,14.73,14.73,14.73,180.0
2025-09-17 11:30:00+00:00,14.84,14.84,14.84,14.84,5000.0
2025-09-17 11:34:00+00:00,14.8,14.8,14.8,14.8,115.0
2025-09-17 11:36:00+00:00,14.91,15.13,14.8,15.13,13152.0
2025-09-17 11:38:00+00:00,15.2,15.4,15.2,15.4,2630.0
2025-09-17 11:42:00+00:00,15.4,15.49,15.4,15.49,1856.0
2025-09-17 11:44:00+00:00,15.56,15.56,15.54,15.54,510.0
2025-09-17 11:46:00+00:00,15.55,15.55,15.55,15.55,800.0
2025-09-17 11:50:00+00:00,15.44,16.0,15.44,15.59,9504.0
2025-09-17 11:52:00+00:00,15.52,15.56,15.5,15.51,17915.0
2025-09-17 11:54:00+00:00,15.4,15.55,15.4,15.5,12323.0
2025-09-17 11:56:00+00:00,15.5,15.51,15.5,15.5,2324.0
2025-09-17 11:58:00+00:00,15.5,15.5,15.5,15.5,860.0
2025-09-17 12:00:00+00:00,13.55,15.65,13.55,15.49,43325.0
2025-09-17 12:02:00+00:00,15.45,15.55,15.45,15.5,12877.0
2025-09-17 12:04:00+00:00,15.78,15.78,15.5694,15.5694,769.0
2025-09-17 12:06:00+00:00,15.68,15.7718,15.68,15.7718,1525.0
2025-09-17 12:08:00+00:00,15.78,15.8,15.78,15.8,904.0
2025-09-17 12:10:00+00:00,15.8,15.97,15.8,15.81,52212.0
2025-09-17 12:12:00+00:00,15.9699,15.9699,15.8,15.8,443.0
2025-09-17 12:14:00+00:00,15.8001,16.0,15.75,15.9,19149.0
2025-09-17 12:16:00+00:00,15.95,15.95,15.55,15.55,14959.0
2025-09-17 12:18:00+00:00,15.6051,15.6051,15.6031,15.6031,1799.0
2025-09-17 12:20:00+00:00,15.61,15.74,15.61,15.74,2370.0
2025-09-17 12:22:00+00:00,15.77,15.77,15.77,15.77,1099.0
2025-09-17 12:24:00+00:00,15.77,15.8,15.77,15.8,3712.0
2025-09-17 12:26:00+00:00,15.98,15.98,15.8089,15.8089,3366.0
2025-09-17 12:28:00+00:00,15.93,15.94,15.93,15.94,3149.0
2025-09-17 12:30:00+00:00,15.95,15.98,15.81,15.81,2988.0
2025-09-17 12:32:00+00:00,15.81,15.81,15.8,15.8,13077.0
2025-09-17 12:34:00+00:00,15.85,15.85,15.8,15.8,319.0
2025-09-17 12:38:00+00:00,15.8001,15.8001,15.8001,15.8001,327.0
2025-09-17 12:40:00+00:00,15.85,15.85,15.8,15.85,1863.0
2025-09-17 12:42:00+00:00,15.85,15.85,15.85,15.85,374.0
2025-09-17 12:44:00+00:00,15.8,15.85,15.8,15.81,859.0
2025-09-17 12:46:00+00:00,15.85,15.92,15.8,15.8,6811.0
2025-09-17 12:48:00+00:00,15.8,15.81,15.8,15.8,5921.0
2025-09-17 12:50:00+00:00,15.81,15.9,15.81,15.85,1268.0
2025-09-17 12:52:00+00:00,15.85,15.86,15.8,15.81,10030.0
2025-09-17 12:54:00+00:00,15.76,15.79,15.61,15.7,73955.0
2025-09-17 12:58:00+00:00,15.725,15.85,15.72,15.85,67522.0
2025-09-17 13:02:00+00:00,15.75,15.85,15.75,15.79,20312.0
2025-09-17 13:04:00+00:00,15.6,15.81,15.6,15.8,8521.0
2025-09-17 13:06:00+00:00,15.83,15.83,15.6,15.8,22104.0
2025-09-17 13:08:00+00:00,15.7,15.93,15.7,15.93,81617.0
2025-09-17 13:10:00+00:00,15.91,15.98,15.9,15.98,3811.0
2025-09-17 13:12:00+00:00,15.9899,15.9899,15.9097,15.91,543.0
2025-09-17 13:14:00+00:00,15.95,15.95,15.9,15.91,743.0
2025-09-17 13:16:00+00:00,15.98,16.18,15.85,15.85,108370.0
2025-09-17 13:18:00+00:00,15.99,16.0,15.95,16.0,58516.0
2025-09-17 13:20:00+00:00,15.99,16.0,15.99,16.0,247.0
2025-09-17 13:22:00+00:00,15.95,15.95,15.95,15.95,35098.0
