Datetime,Open,High,Low,Close,Volume
2025-05-07 08:06:00+00:00,9.71,9.71,9.69,9.71,2892.0
2025-05-07 08:08:00+00:00,9.71,9.71,9.71,9.71,586.0
2025-05-07 08:10:00+00:00,9.71,9.71,9.71,9.71,200.0
2025-05-07 08:12:00+00:00,9.7,9.7,9.7,9.7,100.0
2025-05-07 08:14:00+00:00,9.7,9.7,9.7,9.7,200.0
2025-05-07 08:18:00+00:00,9.7,9.7,9.7,9.7,1479.0
2025-05-07 08:20:00+00:00,9.78,9.78,9.78,9.78,500.0
2025-05-07 08:24:00+00:00,9.78,9.78,9.78,9.78,318.0
2025-05-07 08:26:00+00:00,9.78,9.78,9.78,9.78,1277.0
2025-05-07 08:48:00+00:00,9.72,9.72,9.72,9.72,319.0
2025-05-07 09:14:00+00:00,9.76,9.76,9.76,9.76,100.0
2025-05-07 09:48:00+00:00,9.72,9.72,9.72,9.72,100.0
2025-05-07 09:58:00+00:00,9.71,9.71,9.71,9.71,1113.0
2025-05-07 10:10:00+00:00,9.75,9.75,9.75,9.75,445.0
2025-05-07 10:56:00+00:00,9.71,9.72,9.7,9.72,15478.0
2025-05-07 10:58:00+00:00,9.72,9.72,9.71,9.71,2700.0
2025-05-07 11:00:00+00:00,9.72,9.75,9.72,9.75,49580.0
2025-05-07 11:08:00+00:00,9.75,9.75,9.74,9.75,8100.0
2025-05-07 11:14:00+00:00,9.75,9.76,9.75,9.75,10400.0
2025-05-07 11:22:00+00:00,9.76,9.76,9.76,9.76,282.0
2025-05-07 11:30:00+00:00,9.73,9.73,9.73,9.73,15701.0
2025-05-07 11:34:00+00:00,9.73,9.73,9.7,9.72,42244.0
2025-05-07 11:36:00+00:00,9.72,9.74,9.71,9.73,56560.0
2025-05-07 11:38:00+00:00,9.73,9.74,9.73,9.73,57485.0
2025-05-07 11:40:00+00:00,9.73,9.75,9.73,9.75,77311.0
2025-05-07 11:42:00+00:00,9.74,9.74,9.73,9.73,141845.0
2025-05-07 11:44:00+00:00,9.73,9.73,9.73,9.73,43801.0
2025-05-07 11:46:00+00:00,9.73,9.73,9.71,9.71,127648.0
2025-05-07 11:48:00+00:00,9.71,9.73,9.7,9.73,222341.0
2025-05-07 11:50:00+00:00,9.73,9.73,9.72,9.73,78043.0
2025-05-07 11:52:00+00:00,9.73,9.74,9.72,9.72,152034.0
2025-05-07 11:54:00+00:00,9.73,9.74,9.71,9.71,221143.0
2025-05-07 11:56:00+00:00,9.71,9.73,9.71,9.72,203678.0
2025-05-07 11:58:00+00:00,9.71,9.72,9.67,9.68,698626.0
2025-05-07 12:00:00+00:00,9.73,9.75,9.685,9.69,317861.0
