Datetime,Open,High,Low,Close,Volume
2025-01-08 11:56:00+00:00,1.2,1.2,1.2,1.2,110
2025-01-08 12:26:00+00:00,1.21,1.21,1.21,1.21,100
2025-01-08 12:44:00+00:00,1.21,1.21,1.21,1.21,800
2025-01-08 13:00:00+00:00,1.21,1.21,1.21,1.21,100
2025-01-08 13:30:00+00:00,1.3399,1.3399,1.31,1.31,1603
2025-01-08 13:32:00+00:00,1.1436,1.34,1.1436,1.34,200
2025-01-08 13:34:00+00:00,1.3382,1.3382,1.3382,1.3382,502
2025-01-08 13:40:00+00:00,1.29,1.29,1.29,1.29,200
2025-01-08 13:46:00+00:00,1.28,1.28,1.28,1.28,100
2025-01-08 14:10:00+00:00,1.34,1.34,1.34,1.34,1834
2025-01-08 14:12:00+00:00,1.3399,1.3399,1.3399,1.3399,100
2025-01-08 14:20:00+00:00,1.34,1.34,1.34,1.34,300
2025-01-08 14:22:00+00:00,1.34,1.34,1.28,1.28,800
2025-01-08 14:30:00+00:00,1.37,1.37,1.33,1.33,1356
2025-01-08 14:32:00+00:00,1.3,1.32,1.2577,1.32,747
2025-01-08 14:34:00+00:00,1.3406,1.3406,1.3,1.3,1109
2025-01-08 14:38:00+00:00,1.3,1.3,1.3,1.3,1798
2025-01-08 14:40:00+00:00,1.295,1.295,1.295,1.295,100
2025-01-08 14:42:00+00:00,1.3,1.3,1.3,1.3,100
2025-01-08 14:44:00+00:00,1.3,1.31,1.3,1.3,1116
2025-01-08 14:46:00+00:00,1.3075,1.3075,1.3075,1.3075,776
2025-01-08 14:52:00+00:00,1.25,1.26,1.25,1.26,1452
2025-01-08 14:54:00+00:00,1.26,1.26,1.26,1.26,524
2025-01-08 14:58:00+00:00,1.3,1.3,1.3,1.3,200
2025-01-08 15:02:00+00:00,1.25,1.25,1.2,1.21,2910
2025-01-08 15:04:00+00:00,1.3388,1.3388,1.3388,1.3388,500
2025-01-08 15:06:00+00:00,1.2,1.21,1.2,1.21,505
2025-01-08 15:08:00+00:00,1.3261,1.3261,1.3261,1.3261,100
2025-01-08 15:10:00+00:00,1.25,1.25,1.25,1.25,350
2025-01-08 15:20:00+00:00,1.2,1.2237,1.2,1.2,2003
2025-01-08 15:24:00+00:00,1.21,1.29,1.2,1.29,1397
2025-01-08 15:56:00+00:00,1.18,1.18,1.18,1.18,502
2025-01-08 16:06:00+00:00,1.19,1.1991,1.19,1.1991,3009
2025-01-08 16:08:00+00:00,1.25,1.25,1.25,1.25,1000
2025-01-08 16:18:00+00:00,1.2787,1.2787,1.18,1.18,1005
2025-01-08 16:20:00+00:00,1.205,1.205,1.205,1.205,766
2025-01-08 17:28:00+00:00,1.25,1.25,1.25,1.25,150
2025-01-08 17:30:00+00:00,1.2257,1.2257,1.2257,1.2257,331
2025-01-08 17:40:00+00:00,1.1608,1.1608,1.1608,1.1608,847
2025-01-08 17:42:00+00:00,1.1764,1.1764,1.1764,1.1764,947
2025-01-08 17:52:00+00:00,1.16,1.16,1.16,1.16,247
2025-01-08 17:58:00+00:00,1.16,1.16,1.16,1.16,100
2025-01-08 18:38:00+00:00,1.17,1.17,1.16,1.16,493
2025-01-08 18:40:00+00:00,1.19,1.19,1.19,1.19,142
2025-01-08 19:30:00+00:00,1.19,1.19,1.19,1.19,837
2025-01-08 20:30:00+00:00,1.1972,1.1972,1.1972,1.1972,376
2025-01-08 20:44:00+00:00,1.2,1.2,1.2,1.2,430
2025-01-08 21:02:00+00:00,1.1606,1.1606,1.1606,1.1606,100
2025-01-08 21:06:00+00:00,1.2392,1.2392,1.2392,1.2392,100
2025-01-08 21:42:00+00:00,1.16,1.16,1.16,1.16,750
2025-01-08 21:50:00+00:00,1.16,1.16,1.16,1.16,100
