Datetime,Open,High,Low,Close,Volume
2025-01-13 09:00:00+00:00,0.7003,0.77,0.6996,0.77,3686.0
2025-01-13 09:02:00+00:00,0.77,0.9073,0.73,0.73,87020.0
2025-01-13 09:04:00+00:00,0.7404,0.7756,0.72,0.767,29297.0
2025-01-13 09:06:00+00:00,0.751,0.768,0.7305,0.7502,13256.0
2025-01-13 09:08:00+00:00,0.7403,0.76,0.722,0.7425,6148.0
2025-01-13 09:10:00+00:00,0.74,0.74,0.721,0.724,2663.0
2025-01-13 09:12:00+00:00,0.7308,0.7403,0.7308,0.7352,951.0
2025-01-13 09:14:00+00:00,0.74,0.74,0.74,0.74,246.0
2025-01-13 09:16:00+00:00,0.759,0.764,0.753,0.754,3004.0
2025-01-13 09:18:00+00:00,0.764,0.7641,0.74,0.7412,7649.0
2025-01-13 09:20:00+00:00,0.74,0.7844,0.74,0.779,38642.0
2025-01-13 09:22:00+00:00,0.7767,0.7889,0.7432,0.7854,24087.0
2025-01-13 09:24:00+00:00,0.7846,0.809,0.751,0.8,73120.0
2025-01-13 09:26:00+00:00,0.798,0.7999,0.7699,0.79,5774.0
2025-01-13 09:28:00+00:00,0.79,0.799,0.785,0.7949,12938.0
2025-01-13 09:30:00+00:00,0.7899,0.8,0.78,0.7867,16360.0
2025-01-13 09:32:00+00:00,0.7801,0.8,0.78,0.7921,16618.0
2025-01-13 09:34:00+00:00,0.7822,0.7822,0.7604,0.7618,16687.0
2025-01-13 09:36:00+00:00,0.769,0.769,0.761,0.769,3302.0
2025-01-13 09:38:00+00:00,0.7615,0.78,0.7615,0.78,9319.0
2025-01-13 09:40:00+00:00,0.79,0.79,0.775,0.775,1975.0
2025-01-13 09:42:00+00:00,0.775,0.8776,0.775,0.868,101584.0
2025-01-13 09:44:00+00:00,0.8679,0.88,0.8086,0.81,172395.0
2025-01-13 09:46:00+00:00,0.811,0.825,0.7801,0.7913,62306.0
2025-01-13 09:48:00+00:00,0.7916,0.829,0.7913,0.803,21836.0
2025-01-13 09:50:00+00:00,0.8095,0.8102,0.772,0.79,70161.0
2025-01-13 09:52:00+00:00,0.79,0.799,0.7807,0.7902,11903.0
2025-01-13 09:54:00+00:00,0.7983,0.799,0.7825,0.788,16718.0
2025-01-13 09:56:00+00:00,0.783,0.785,0.761,0.765,31003.0
2025-01-13 09:58:00+00:00,0.7667,0.77,0.761,0.77,26263.0
2025-01-13 10:00:00+00:00,0.77,0.7715,0.77,0.77,25101.0
2025-01-13 10:02:00+00:00,0.7715,0.779,0.77,0.779,1990.0
2025-01-13 10:04:00+00:00,0.7711,0.779,0.7702,0.7739,10005.0
2025-01-13 10:06:00+00:00,0.7789,0.7891,0.7789,0.7868,5010.0
2025-01-13 10:08:00+00:00,0.7839,0.788,0.777,0.78,50488.0
2025-01-13 10:10:00+00:00,0.7802,0.799,0.7698,0.7705,51076.0
2025-01-13 10:12:00+00:00,0.7698,0.7989,0.7698,0.7959,27162.0
2025-01-13 10:14:00+00:00,0.7959,0.8476,0.7959,0.8401,152771.0
2025-01-13 10:16:00+00:00,0.8401,0.858,0.817,0.84,198568.0
2025-01-13 10:18:00+00:00,0.8351,0.8479,0.7805,0.8,155866.0
2025-01-13 10:20:00+00:00,0.8009,0.816,0.7871,0.79,100834.0
2025-01-13 10:22:00+00:00,0.79,0.7901,0.7101,0.74,147973.0
2025-01-13 10:24:00+00:00,0.74,0.7828,0.74,0.7608,90242.0
2025-01-13 10:26:00+00:00,0.7601,0.763,0.7401,0.7568,33754.0
2025-01-13 10:28:00+00:00,0.7468,0.7565,0.74,0.74,22794.0
2025-01-13 10:30:00+00:00,0.7401,0.7532,0.74,0.74,31143.0
2025-01-13 10:32:00+00:00,0.7461,0.756,0.74,0.74,20631.0
2025-01-13 10:34:00+00:00,0.7401,0.755,0.74,0.7411,12582.0
2025-01-13 10:36:00+00:00,0.7499,0.7499,0.74,0.7409,20264.0
2025-01-13 10:38:00+00:00,0.7404,0.7668,0.74,0.7448,21972.0
2025-01-13 10:40:00+00:00,0.761,0.761,0.76,0.761,7512.0
2025-01-13 10:42:00+00:00,0.761,0.761,0.7416,0.7499,5446.0
2025-01-13 10:44:00+00:00,0.7499,0.75,0.7435,0.7452,3524.0
2025-01-13 10:46:00+00:00,0.7455,0.75,0.7455,0.7457,9401.0
2025-01-13 10:48:00+00:00,0.7494,0.7494,0.7416,0.7457,5339.0
2025-01-13 10:50:00+00:00,0.7416,0.749,0.72,0.72,33555.0
2025-01-13 10:52:00+00:00,0.7152,0.73,0.6937,0.7041,35717.0
2025-01-13 10:54:00+00:00,0.7055,0.7275,0.7041,0.7275,6642.0
2025-01-13 10:56:00+00:00,0.7065,0.7297,0.7065,0.7297,7207.0
2025-01-13 10:58:00+00:00,0.72,0.7201,0.7063,0.7077,12782.0
2025-01-13 11:00:00+00:00,0.7093,0.7093,0.6848,0.6906,47083.0
2025-01-13 11:02:00+00:00,0.6868,0.69,0.681,0.685,28620.0
2025-01-13 11:04:00+00:00,0.6853,0.6984,0.6853,0.6956,15419.0
2025-01-13 11:06:00+00:00,0.6984,0.7038,0.69,0.69,11157.0
2025-01-13 11:08:00+00:00,0.6925,0.7063,0.6903,0.6994,5173.0
2025-01-13 11:10:00+00:00,0.6994,0.7063,0.695,0.695,8129.0
2025-01-13 11:12:00+00:00,0.6963,0.6999,0.69,0.6906,16200.0
2025-01-13 11:14:00+00:00,0.691,0.691,0.69,0.69,3460.0
2025-01-13 11:16:00+00:00,0.6905,0.6985,0.69,0.69,2647.0
2025-01-13 11:18:00+00:00,0.6957,0.6985,0.6957,0.6985,1325.0
2025-01-13 11:20:00+00:00,0.6901,0.6957,0.69,0.6957,958.0
2025-01-13 11:22:00+00:00,0.6905,0.6982,0.6887,0.6893,10406.0
2025-01-13 11:24:00+00:00,0.686,0.6932,0.685,0.6899,11587.0
2025-01-13 11:26:00+00:00,0.6895,0.6983,0.6895,0.69,6073.0
2025-01-13 11:28:00+00:00,0.69,0.69,0.6895,0.6895,1304.0
2025-01-13 11:30:00+00:00,0.6895,0.6895,0.68,0.6805,26459.0
2025-01-13 11:32:00+00:00,0.6805,0.6851,0.68,0.68,9524.0
2025-01-13 11:34:00+00:00,0.6801,0.6801,0.68,0.68,1477.0
2025-01-13 11:36:00+00:00,0.68,0.6954,0.6641,0.6641,17056.0
2025-01-13 11:38:00+00:00,0.6699,0.6749,0.6641,0.665,6267.0
2025-01-13 11:40:00+00:00,0.665,0.6751,0.6618,0.6644,8974.0
2025-01-13 11:42:00+00:00,0.6649,0.6745,0.6649,0.6744,2831.0
2025-01-13 11:44:00+00:00,0.67,0.6739,0.67,0.6739,664.0
2025-01-13 11:46:00+00:00,0.67,0.674,0.67,0.674,3108.0
2025-01-13 11:48:00+00:00,0.6739,0.674,0.6701,0.673,1798.0
2025-01-13 11:50:00+00:00,0.6729,0.673,0.659,0.6657,7727.0
2025-01-13 11:52:00+00:00,0.6703,0.673,0.6652,0.6715,7621.0
2025-01-13 11:54:00+00:00,0.6715,0.6752,0.6652,0.6652,9867.0
2025-01-13 11:58:00+00:00,0.6675,0.6675,0.6675,0.6675,472.0
2025-01-13 12:00:00+00:00,0.6777,0.7,0.6777,0.695,4936.0
2025-01-13 12:02:00+00:00,0.7019,0.72,0.695,0.695,13620.0
2025-01-13 12:04:00+00:00,0.7055,0.7142,0.6995,0.7,1136.0
2025-01-13 12:06:00+00:00,0.6953,0.6963,0.695,0.695,7790.0
2025-01-13 12:08:00+00:00,0.695,0.6962,0.695,0.695,1867.0
2025-01-13 12:12:00+00:00,0.6949,0.6989,0.6932,0.6944,7326.0
2025-01-13 12:14:00+00:00,0.6903,0.6997,0.6903,0.6997,8101.0
2025-01-13 12:16:00+00:00,0.6917,0.6917,0.69,0.69,907.0
2025-01-13 12:18:00+00:00,0.69,0.69,0.68,0.6802,4482.0
2025-01-13 12:20:00+00:00,0.6803,0.6803,0.68,0.68,1500.0
2025-01-13 12:28:00+00:00,0.6897,0.6997,0.6897,0.6997,1321.0
2025-01-13 12:30:00+00:00,0.6968,0.7,0.6968,0.7,3097.0
2025-01-13 12:32:00+00:00,0.7002,0.7002,0.7001,0.7001,570.0
2025-01-13 12:34:00+00:00,0.707,0.71,0.707,0.71,3522.0
2025-01-13 12:36:00+00:00,0.7034,0.7088,0.696,0.7,16524.0
2025-01-13 12:38:00+00:00,0.699,0.709,0.699,0.7001,5200.0
2025-01-13 12:40:00+00:00,0.7001,0.7232,0.7001,0.7094,2410.0
2025-01-13 12:42:00+00:00,0.7087,0.709,0.7039,0.7039,6550.0
2025-01-13 12:44:00+00:00,0.7039,0.7058,0.702,0.7058,1426.0
2025-01-13 12:46:00+00:00,0.702,0.702,0.7,0.7,6621.0
2025-01-13 12:48:00+00:00,0.6923,0.6923,0.6866,0.69,1399.0
2025-01-13 12:50:00+00:00,0.6848,0.6848,0.6819,0.6819,1734.0
2025-01-13 12:52:00+00:00,0.6819,0.69,0.6805,0.69,6002.0
2025-01-13 12:54:00+00:00,0.681,0.681,0.681,0.681,160.0
2025-01-13 12:56:00+00:00,0.6893,0.6894,0.6893,0.6894,1246.0
2025-01-13 12:58:00+00:00,0.6862,0.6901,0.686,0.6901,2291.0
2025-01-13 13:00:00+00:00,0.7099,0.748,0.68,0.748,197541.0
2025-01-13 13:02:00+00:00,0.71,0.7222,0.71,0.71,2994.0
2025-01-13 13:04:00+00:00,0.71,0.71,0.69,0.69,6739.0
2025-01-13 13:06:00+00:00,0.6999,0.7085,0.69,0.7085,7426.0
2025-01-13 13:08:00+00:00,0.7086,0.7086,0.6985,0.6999,17466.0
2025-01-13 13:10:00+00:00,0.69,0.699,0.69,0.699,871.0
2025-01-13 13:12:00+00:00,0.698,0.698,0.6952,0.6979,4660.0
2025-01-13 13:14:00+00:00,0.6977,0.6978,0.6977,0.6978,4516.0
2025-01-13 13:16:00+00:00,0.696,0.6977,0.6917,0.697,5620.0
2025-01-13 13:18:00+00:00,0.697,0.697,0.6969,0.6969,15651.0
2025-01-13 13:20:00+00:00,0.6969,0.7087,0.6969,0.7087,2936.0
2025-01-13 13:22:00+00:00,0.7087,0.7087,0.7087,0.7087,505.0
