Datetime,Open,High,Low,Close,Volume
2025-10-28 08:12:00+00:00,4.32,4.32,4.32,4.32,139
2025-10-28 09:58:00+00:00,4.25,4.25,4.25,4.25,366
2025-10-28 12:36:00+00:00,4.68,4.68,4.68,4.68,100
2025-10-28 13:24:00+00:00,4.67,4.92,4.67,4.92,2657
2025-10-28 13:26:00+00:00,4.71,4.79,4.71,4.76,1498
2025-10-28 13:28:00+00:00,4.76,5.06,4.76,5.05,8877
2025-10-28 13:30:00+00:00,5.0,5.6,5.0,5.24,59465
2025-10-28 13:32:00+00:00,5.08,5.1711,4.6901,4.79,12244
2025-10-28 13:34:00+00:00,4.8237,4.94,4.8237,4.94,563
2025-10-28 13:36:00+00:00,4.94,4.94,4.94,4.94,323
2025-10-28 13:38:00+00:00,4.86,4.86,4.86,4.86,123
2025-10-28 13:40:00+00:00,4.825,4.97,4.79,4.97,3056
2025-10-28 13:42:00+00:00,4.95,4.95,4.95,4.95,100
2025-10-28 13:44:00+00:00,4.96,4.96,4.7901,4.8542,1907
2025-10-28 13:46:00+00:00,4.79,4.79,4.79,4.79,430
2025-10-28 13:48:00+00:00,4.61,4.8,4.61,4.8,968
2025-10-28 13:50:00+00:00,4.695,4.695,4.6501,4.6501,200
2025-10-28 13:52:00+00:00,4.7,4.79,4.7,4.79,936
2025-10-28 13:56:00+00:00,4.79,4.97,4.79,4.97,446
2025-10-28 14:00:00+00:00,4.845,4.845,4.7273,4.7273,400
2025-10-28 14:02:00+00:00,4.845,4.845,4.845,4.845,100
2025-10-28 14:04:00+00:00,4.7604,4.7604,4.7604,4.7604,100
2025-10-28 14:08:00+00:00,4.76,4.76,4.76,4.76,188
2025-10-28 14:14:00+00:00,4.865,4.865,4.76,4.76,200
2025-10-28 14:16:00+00:00,4.96,4.96,4.8336,4.8336,219
2025-10-28 14:18:00+00:00,4.9077,4.9077,4.9077,4.9077,200
2025-10-28 14:20:00+00:00,4.9452,4.95,4.8419,4.8419,582
2025-10-28 14:22:00+00:00,4.81,4.8423,4.81,4.8423,212
2025-10-28 14:26:00+00:00,4.86,4.86,4.79,4.79,1004
2025-10-28 14:28:00+00:00,4.75,5.06,4.65,4.7135,7681
2025-10-28 14:30:00+00:00,5.04,5.04,5.04,5.04,100
2025-10-28 14:32:00+00:00,4.7233,4.7233,4.7233,4.7233,2005
2025-10-28 14:44:00+00:00,4.9392,4.9392,4.9392,4.9392,600
2025-10-28 14:48:00+00:00,4.92,4.92,4.92,4.92,107
2025-10-28 14:52:00+00:00,4.84,4.905,4.84,4.905,503
2025-10-28 14:54:00+00:00,4.905,4.905,4.905,4.905,150
2025-10-28 14:56:00+00:00,4.91,4.91,4.91,4.91,300
2025-10-28 14:58:00+00:00,4.91,4.91,4.84,4.84,201
2025-10-28 15:06:00+00:00,4.85,4.9287,4.85,4.9287,300
2025-10-28 15:08:00+00:00,4.895,5.06,4.85,4.94,8710
2025-10-28 15:14:00+00:00,5.06,5.24,5.03,5.21,3829
2025-10-28 15:16:00+00:00,5.285,5.29,5.17,5.17,1730
2025-10-28 15:18:00+00:00,5.32,5.32,5.32,5.32,251
2025-10-28 15:20:00+00:00,5.32,5.36,5.32,5.321,948
2025-10-28 15:22:00+00:00,5.321,5.34,5.1645,5.1645,1152
2025-10-28 15:26:00+00:00,5.3999,5.44,5.38,5.44,2832
2025-10-28 15:28:00+00:00,5.4999,5.72,5.38,5.67,14238
2025-10-28 15:30:00+00:00,5.672,5.7,5.541,5.7,5173
2025-10-28 15:32:00+00:00,5.7102,6.43,5.7102,5.86,46817
2025-10-28 15:34:00+00:00,5.948,6.24,5.34,5.34,54530
2025-10-28 15:44:00+00:00,4.95,5.45,4.95,5.4,14165
2025-10-28 15:46:00+00:00,5.345,5.45,5.345,5.45,4546
2025-10-28 15:50:00+00:00,5.41,5.94,5.21,5.4089,9610
2025-10-28 15:52:00+00:00,5.2,5.35,4.88,5.2,26491
2025-10-28 15:54:00+00:00,5.1544,5.2,5.14,5.15,2716
2025-10-28 15:56:00+00:00,5.035,5.14,4.9789,5.1,2585
2025-10-28 15:58:00+00:00,4.9682,5.1,4.95,5.09,4112
2025-10-28 16:00:00+00:00,4.9506,4.96,4.9046,4.9046,8620
2025-10-28 16:02:00+00:00,4.95,4.95,4.9001,4.91,1888
2025-10-28 16:04:00+00:00,4.91,4.91,4.6801,4.7,6711
2025-10-28 16:06:00+00:00,4.74,4.74,4.522,4.56,13302
2025-10-28 16:08:00+00:00,4.6,5.13,4.57,5.13,6149
2025-10-28 16:10:00+00:00,4.9472,5.12,4.9351,5.12,5962
2025-10-28 16:12:00+00:00,5.12,5.176,5.12,5.176,352
2025-10-28 16:14:00+00:00,5.16,5.21,5.16,5.21,2580
2025-10-28 16:18:00+00:00,4.8,4.8,4.8,4.8,1439
2025-10-28 16:20:00+00:00,5.08,5.08,4.86,5.005,5174
2025-10-28 16:22:00+00:00,5.06,5.06,5.06,5.06,1013
2025-10-28 16:24:00+00:00,4.86,4.86,4.86,4.86,423
2025-10-28 16:26:00+00:00,5.12,5.15,5.12,5.15,226
2025-10-28 16:28:00+00:00,5.16,5.2,4.945,4.945,1009
2025-10-28 16:32:00+00:00,5.138,5.138,5.05,5.09,741
2025-10-28 16:44:00+00:00,5.2,5.2,5.14,5.1984,318
2025-10-28 16:46:00+00:00,5.1998,5.35,5.14,5.34,4432
2025-10-28 16:50:00+00:00,5.34,5.35,5.34,5.35,356
2025-10-28 16:54:00+00:00,5.36,5.36,5.36,5.36,301
2025-10-28 16:56:00+00:00,5.35,5.5,5.35,5.4,3605
2025-10-28 16:58:00+00:00,5.41,5.41,5.41,5.41,175
2025-10-28 17:02:00+00:00,5.2705,5.2705,5.2705,5.2705,521
2025-10-28 17:08:00+00:00,5.28,5.28,5.28,5.28,122
2025-10-28 17:38:00+00:00,5.12,5.12,5.11,5.11,312
2025-10-28 17:52:00+00:00,5.1,5.1,5.1,5.1,111
2025-10-28 18:02:00+00:00,5.28,5.44,5.28,5.415,3008
2025-10-28 18:04:00+00:00,5.38,5.42,5.38,5.42,674
2025-10-28 18:12:00+00:00,5.37,5.49,5.37,5.49,541
2025-10-28 18:14:00+00:00,5.4193,5.4193,5.4193,5.4193,180
2025-10-28 18:16:00+00:00,5.37,5.37,5.37,5.37,164
2025-10-28 18:18:00+00:00,5.3724,5.3724,5.3724,5.3724,506
2025-10-28 18:22:00+00:00,5.3601,5.3601,5.3601,5.3601,2941
2025-10-28 18:24:00+00:00,5.4421,5.45,5.4421,5.45,1120
2025-10-28 18:30:00+00:00,5.5,5.5,5.5,5.5,700
2025-10-28 18:32:00+00:00,5.49,5.715,5.49,5.501,11938
2025-10-28 18:36:00+00:00,5.73,5.9111,5.73,5.8898,6689
2025-10-28 18:38:00+00:00,5.8898,5.9499,5.84,5.918,10714
2025-10-28 18:40:00+00:00,5.81,5.81,5.52,5.61,17306
2025-10-28 18:42:00+00:00,5.555,5.63,5.54,5.6284,2033
2025-10-28 18:44:00+00:00,5.7342,5.91,5.53,5.9099,5341
2025-10-28 18:46:00+00:00,5.87,5.91,5.52,5.7024,4082
2025-10-28 18:48:00+00:00,5.6352,5.6352,5.6352,5.6352,247
2025-10-28 18:50:00+00:00,5.56,5.67,5.5001,5.5001,1354
2025-10-28 18:52:00+00:00,5.6485,5.95,5.6485,5.95,1391
2025-10-28 18:54:00+00:00,5.72,5.92,5.7001,5.73,7648
2025-10-28 18:56:00+00:00,5.75,5.8859,5.7,5.79,4775
2025-10-28 18:58:00+00:00,5.8442,5.9,5.61,5.86,5793
2025-10-28 19:00:00+00:00,5.82,5.82,5.82,5.82,1172
2025-10-28 19:02:00+00:00,5.82,5.82,5.7201,5.7201,2342
2025-10-28 19:04:00+00:00,5.8999,5.9,5.86,5.9,5950
2025-10-28 19:06:00+00:00,5.7829,5.8106,5.7829,5.8106,769
2025-10-28 19:08:00+00:00,5.81,5.93,5.8,5.93,3958
2025-10-28 19:10:00+00:00,5.9395,5.9395,5.9086,5.9086,2669
2025-10-28 19:12:00+00:00,5.95,6.14,5.95,6.07,23540
2025-10-28 19:14:00+00:00,6.14,6.16,5.81,5.99,10690
2025-10-28 19:16:00+00:00,6.0,6.18,6.0,6.155,3168
2025-10-28 19:18:00+00:00,6.18,6.3899,6.09,6.09,13755
2025-10-28 19:20:00+00:00,6.3899,6.9,6.1,6.9,48861
2025-10-28 19:22:00+00:00,6.9,6.9,6.11,6.285,72768
2025-10-28 19:24:00+00:00,6.3,6.3995,5.83,6.09,57799
2025-10-28 19:26:00+00:00,6.0855,6.0855,5.8601,5.985,19201
2025-10-28 19:28:00+00:00,6.0999,6.0999,5.48,5.48,27788
2025-10-28 19:38:00+00:00,5.16,5.78,5.1,5.1,45402
2025-10-28 19:40:00+00:00,5.11,5.34,5.1,5.3,20680
2025-10-28 19:42:00+00:00,5.35,5.65,5.2506,5.3101,9611
2025-10-28 19:44:00+00:00,5.39,5.65,5.3101,5.46,8194
2025-10-28 19:46:00+00:00,5.4317,5.4399,5.3001,5.4399,3415
2025-10-28 19:48:00+00:00,5.35,5.38,5.25,5.26,5247
2025-10-28 19:50:00+00:00,5.17,5.37,5.17,5.3599,5435
2025-10-28 19:52:00+00:00,5.2466,5.35,5.1502,5.1502,7336
2025-10-28 19:54:00+00:00,5.1501,5.2979,5.1501,5.2255,5879
2025-10-28 19:56:00+00:00,5.35,5.37,5.3,5.3156,4466
2025-10-28 19:58:00+00:00,5.31,5.31,5.2,5.2512,4191
2025-10-28 20:00:00+00:00,5.25,5.26,5.2,5.2,4228
2025-10-28 20:02:00+00:00,5.2162,5.37,5.2162,5.37,2501
2025-10-28 20:04:00+00:00,5.55,5.79,5.36,5.45,3424
2025-10-28 20:06:00+00:00,5.4,5.4,5.1,5.1,3053
2025-10-28 20:08:00+00:00,5.11,5.15,5.11,5.15,746
2025-10-28 20:10:00+00:00,5.15,5.15,5.15,5.15,146
2025-10-28 20:14:00+00:00,5.11,5.13,5.11,5.13,512
2025-10-28 20:16:00+00:00,5.11,5.11,5.11,5.11,149
2025-10-28 20:18:00+00:00,5.13,5.19,5.13,5.19,690
2025-10-28 20:20:00+00:00,5.18,5.18,5.18,5.18,100
2025-10-28 20:22:00+00:00,5.13,5.13,5.1,5.1,1318
2025-10-28 20:26:00+00:00,5.1,5.1,5.1,5.1,135
2025-10-28 20:36:00+00:00,5.17,5.17,5.17,5.17,175
2025-10-28 20:58:00+00:00,5.1,5.12,5.1,5.11,496
2025-10-28 21:00:00+00:00,5.12,5.12,5.11,5.11,773
2025-10-28 21:04:00+00:00,5.2,5.2,5.2,5.2,200
2025-10-28 21:06:00+00:00,5.11,5.11,5.11,5.11,300
2025-10-28 21:12:00+00:00,5.11,5.11,5.11,5.11,299
2025-10-28 21:44:00+00:00,5.15,5.15,5.15,5.15,396
2025-10-28 21:48:00+00:00,5.19,5.19,5.15,5.1501,1200
2025-10-28 21:50:00+00:00,5.13,5.13,5.1,5.11,1236
2025-10-28 21:58:00+00:00,5.17,5.17,5.17,5.17,100
2025-10-28 22:02:00+00:00,5.17,5.19,5.17,5.19,381
2025-10-28 22:10:00+00:00,5.15,5.15,5.15,5.15,289
2025-10-28 22:16:00+00:00,5.19,5.25,5.19,5.25,838
2025-10-28 22:22:00+00:00,5.28,5.28,5.28,5.28,234
2025-10-28 22:30:00+00:00,5.25,5.25,5.25,5.25,335
2025-10-28 22:36:00+00:00,5.25,5.25,5.25,5.25,148
2025-10-28 22:56:00+00:00,5.2,5.2,5.2,5.2,291
2025-10-28 23:02:00+00:00,5.14,5.14,5.14,5.14,100
2025-10-28 23:04:00+00:00,5.15,5.15,5.11,5.11,800
2025-10-28 23:12:00+00:00,5.14,5.14,5.14,5.14,300
2025-10-28 23:14:00+00:00,5.15,5.15,5.15,5.15,4609
2025-10-28 23:20:00+00:00,5.15,5.15,5.15,5.15,160
