Datetime,Open,High,Low,Close,Volume
2025-02-26 12:20:00+00:00,9.2,9.2,9.2,9.2,3325
2025-02-26 12:26:00+00:00,9.31,9.31,9.31,9.31,500
2025-02-26 12:28:00+00:00,9.5,9.5,9.5,9.5,100
2025-02-26 12:30:00+00:00,9.4,9.4,9.4,9.4,873
2025-02-26 13:00:00+00:00,9.2,9.5,9.2,9.21,9450
2025-02-26 13:04:00+00:00,9.19,9.19,9.19,9.19,1000
2025-02-26 13:40:00+00:00,9.08,9.08,9.08,9.08,408
2025-02-26 13:46:00+00:00,9.2,9.2,9.2,9.2,1001
2025-02-26 13:50:00+00:00,9.1,9.1,9.1,9.1,1674
2025-02-26 14:16:00+00:00,9.1,9.1,9.1,9.1,3207
2025-02-26 14:20:00+00:00,9.26,9.26,8.97,9.0,3462
2025-02-26 14:22:00+00:00,9.45,9.5,9.45,9.5,332
2025-02-26 14:24:00+00:00,9.75,9.75,9.5,9.5,774
2025-02-26 14:26:00+00:00,9.75,9.76,9.74,9.75,15691
2025-02-26 14:28:00+00:00,9.75,9.75,9.7,9.75,32855
2025-02-26 14:32:00+00:00,9.395,9.82,9.06,9.82,98943
2025-02-26 14:34:00+00:00,9.82,10.0,9.65,9.94,56407
2025-02-26 14:36:00+00:00,9.95,10.13,9.875,10.0,244169
2025-02-26 14:38:00+00:00,10.0,10.0,9.6,9.78,25712
2025-02-26 14:40:00+00:00,9.78,9.86,9.64,9.795,49948
2025-02-26 14:42:00+00:00,9.79,9.82,9.65,9.78,127305
2025-02-26 14:44:00+00:00,9.78,9.78,9.57,9.57,28251
2025-02-26 14:46:00+00:00,9.585,9.585,9.5,9.515,19860
2025-02-26 14:48:00+00:00,9.515,9.53,9.4,9.42,19147
2025-02-26 14:50:00+00:00,9.41,9.5,9.37,9.47,36353
2025-02-26 14:52:00+00:00,9.47,9.5,9.41,9.48,33973
2025-02-26 14:54:00+00:00,9.48,9.48,9.3,9.31,30238
2025-02-26 14:56:00+00:00,9.31,9.32,9.23,9.23,66436
2025-02-26 14:58:00+00:00,9.245,9.27,9.17,9.19,31859
2025-02-26 15:00:00+00:00,9.1867,9.1867,8.92,8.955,61207
2025-02-26 15:02:00+00:00,8.95,9.03,8.94,9.0,35089
2025-02-26 15:04:00+00:00,8.9844,9.1,8.8994,8.92,127679
2025-02-26 15:06:00+00:00,8.92,9.17,8.89,9.17,32314
2025-02-26 15:08:00+00:00,9.175,9.26,9.13,9.17,16633
2025-02-26 15:10:00+00:00,9.1896,9.21,9.11,9.155,62484
2025-02-26 15:12:00+00:00,9.14,9.15,9.09,9.1,11017
2025-02-26 15:14:00+00:00,9.0895,9.0895,8.97,8.97,25020
2025-02-26 15:16:00+00:00,8.98,9.005,8.97,8.97,35347
2025-02-26 15:18:00+00:00,8.965,8.98,8.95,8.97,28821
2025-02-26 15:20:00+00:00,8.97,9.02,8.97,8.99,26748
2025-02-26 15:22:00+00:00,8.98,8.99,8.955,8.97,6861
2025-02-26 15:24:00+00:00,8.9698,9.02,8.9698,9.01,27841
