Datetime,Open,High,Low,Close,Volume
2026-02-17 09:12:00+00:00,2.39,2.39,2.39,2.39,128.0
2026-02-17 09:32:00+00:00,2.39,2.39,2.39,2.39,100.0
2026-02-17 10:18:00+00:00,2.65,2.65,2.65,2.65,526.0
2026-02-17 10:20:00+00:00,2.75,2.8,2.75,2.8,1574.0
2026-02-17 10:22:00+00:00,3.17,3.25,2.72,2.99,15475.0
2026-02-17 10:24:00+00:00,2.99,3.13,2.99,3.08,4596.0
2026-02-17 10:26:00+00:00,3.01,3.33,2.81,2.84,39006.0
2026-02-17 10:28:00+00:00,2.8,3.31,2.8,3.26,39786.0
2026-02-17 10:30:00+00:00,3.26,3.26,2.86,2.95,22425.0
2026-02-17 10:32:00+00:00,2.96,2.96,2.65,2.83,25687.0
2026-02-17 10:34:00+00:00,2.9,3.03,2.65,2.72,12428.0
2026-02-17 10:36:00+00:00,2.81,2.81,2.74,2.75,1883.0
2026-02-17 10:38:00+00:00,2.75,2.88,2.75,2.88,2719.0
2026-02-17 10:40:00+00:00,2.82,2.85,2.81,2.85,2249.0
2026-02-17 10:42:00+00:00,2.85,2.85,2.76,2.76,4912.0
2026-02-17 10:44:00+00:00,2.76,2.77,2.76,2.77,1033.0
2026-02-17 10:46:00+00:00,2.77,2.77,2.58,2.62,16631.0
2026-02-17 10:48:00+00:00,2.6,2.65,2.59,2.65,2201.0
2026-02-17 10:50:00+00:00,2.7,2.76,2.7,2.7,2719.0
2026-02-17 10:52:00+00:00,2.7,2.71,2.67,2.67,4012.0
2026-02-17 10:54:00+00:00,2.76,2.89,2.75,2.89,5487.0
2026-02-17 10:56:00+00:00,2.88,3.11,2.87,2.97,31173.0
2026-02-17 10:58:00+00:00,2.96,3.1,2.9,3.1,23980.0
2026-02-17 11:00:00+00:00,3.04,3.85,3.04,3.73,141284.0
2026-02-17 11:02:00+00:00,3.75,3.85,3.33,3.43,157233.0
2026-02-17 11:04:00+00:00,3.39,3.52,3.2,3.28,105128.0
2026-02-17 11:06:00+00:00,3.28,3.32,2.81,2.94,85057.0
2026-02-17 11:08:00+00:00,2.96,3.0,2.82,2.99,44217.0
2026-02-17 11:10:00+00:00,2.99,2.99,2.8,2.85,44033.0
2026-02-17 11:12:00+00:00,2.83,2.88,2.77,2.77,42493.0
2026-02-17 11:14:00+00:00,2.77,3.19,2.74,3.19,42827.0
