Datetime,Open,High,Low,Close,Volume
2025-05-16 18:34:00+00:00,3.945,3.95,3.94,3.95,19757.0
2025-05-16 18:36:00+00:00,3.945,3.95,3.94,3.945,16454.0
2025-05-16 18:38:00+00:00,3.95,3.95,3.94,3.945,38086.0
2025-05-16 18:40:00+00:00,3.945,3.95,3.94,3.945,18181.0
2025-05-16 18:42:00+00:00,3.945,3.95,3.94,3.95,28312.0
2025-05-16 18:44:00+00:00,3.945,3.95,3.94,3.945,20315.0
2025-05-16 18:46:00+00:00,3.9458,3.95,3.94,3.945,19915.0
2025-05-16 18:48:00+00:00,3.95,3.95,3.94,3.95,21846.0
2025-05-16 18:50:00+00:00,3.9412,3.95,3.94,3.945,20162.0
2025-05-16 18:52:00+00:00,3.945,3.95,3.94,3.95,52102.0
2025-05-16 18:54:00+00:00,3.95,3.95,3.94,3.95,19848.0
2025-05-16 18:56:00+00:00,3.945,3.95,3.94,3.95,22517.0
2025-05-16 18:58:00+00:00,3.95,3.95,3.94,3.945,27335.0
2025-05-16 19:00:00+00:00,3.95,3.95,3.94,3.95,39190.0
2025-05-16 19:02:00+00:00,3.95,3.95,3.94,3.95,164045.0
2025-05-16 19:04:00+00:00,3.945,3.95,3.94,3.95,29782.0
2025-05-16 19:06:00+00:00,3.94,3.95,3.94,3.945,33654.0
2025-05-16 19:08:00+00:00,3.945,3.95,3.94,3.945,48593.0
2025-05-16 19:10:00+00:00,3.95,3.95,3.94,3.945,146439.0
2025-05-16 19:12:00+00:00,3.95,3.95,3.94,3.945,82599.0
2025-05-16 19:14:00+00:00,3.945,3.95,3.94,3.945,34010.0
2025-05-16 19:16:00+00:00,3.94,3.95,3.94,3.94,32012.0
2025-05-16 19:18:00+00:00,3.945,3.95,3.94,3.95,290962.0
2025-05-16 19:20:00+00:00,3.94,3.95,3.94,3.94,704464.0
2025-05-16 19:22:00+00:00,3.945,3.95,3.94,3.95,31538.0
2025-05-16 19:24:00+00:00,3.95,3.95,3.94,3.95,1067248.0
2025-05-16 19:26:00+00:00,3.95,3.95,3.94,3.945,22674.0
2025-05-16 19:28:00+00:00,3.9488,3.95,3.94,3.945,38466.0
2025-05-16 19:30:00+00:00,3.94,3.95,3.94,3.945,26632.0
2025-05-16 19:32:00+00:00,3.9425,3.95,3.94,3.94,41350.0
2025-05-16 19:34:00+00:00,3.945,3.95,3.94,3.94,97947.0
2025-05-16 19:36:00+00:00,3.95,3.95,3.94,3.945,93673.0
2025-05-16 19:38:00+00:00,3.95,3.95,3.94,3.95,42320.0
2025-05-16 19:40:00+00:00,3.95,3.95,3.94,3.95,74089.0
2025-05-16 19:42:00+00:00,3.95,3.95,3.94,3.95,104927.0
2025-05-16 19:44:00+00:00,3.9412,3.95,3.94,3.95,37323.0
2025-05-16 19:46:00+00:00,3.9411,3.95,3.94,3.95,32467.0
2025-05-16 19:48:00+00:00,3.95,3.95,3.94,3.95,59855.0
2025-05-16 19:50:00+00:00,3.945,3.95,3.94,3.95,198351.0
2025-05-16 19:52:00+00:00,3.95,3.95,3.945,3.95,97945.0
2025-05-16 19:54:00+00:00,3.95,3.96,3.9401,3.955,281213.0
2025-05-16 19:56:00+00:00,3.95,3.96,3.95,3.96,124912.0
2025-05-16 19:58:00+00:00,3.95,3.96,3.95,3.95,279240.0
2025-05-16 20:00:00+00:00,3.95,3.96,3.94,3.95,3262.0
2025-05-16 20:02:00+00:00,3.96,3.96,3.9597,3.9597,965.0
2025-05-16 20:04:00+00:00,3.96,3.96,3.95,3.95,1739.0
2025-05-16 20:06:00+00:00,3.95,3.96,3.95,3.95,4898.0
2025-05-16 20:08:00+00:00,3.9501,3.9501,3.9501,3.9501,119.0
2025-05-16 20:10:00+00:00,3.96,3.96,3.96,3.96,190.0
2025-05-16 20:12:00+00:00,3.96,3.96,3.95,3.95,755.0
2025-05-16 20:22:00+00:00,3.96,3.96,3.96,3.96,110.0
2025-05-16 20:24:00+00:00,3.9599,3.9599,3.95,3.95,1806.0
2025-05-16 20:26:00+00:00,3.96,3.96,3.9599,3.9599,1650.0
2025-05-16 20:32:00+00:00,3.95,3.95,3.95,3.95,3193.0
2025-05-16 20:34:00+00:00,3.96,3.96,3.95,3.95,1253.0
2025-05-16 20:36:00+00:00,3.95,3.96,3.95,3.96,1100.0
2025-05-16 20:40:00+00:00,3.95,3.95,3.95,3.95,105.0
2025-05-16 20:44:00+00:00,3.9502,3.9502,3.95,3.95,261.0
2025-05-16 20:46:00+00:00,3.95,3.9501,3.95,3.9501,402.0
2025-05-16 20:52:00+00:00,3.95,3.95,3.95,3.95,1865.0
2025-05-16 20:54:00+00:00,3.95,3.95,3.94,3.94,370.0
2025-05-16 20:56:00+00:00,3.94,3.94,3.94,3.94,215.0
2025-05-16 21:00:00+00:00,3.95,3.95,3.95,3.95,3728.0
2025-05-16 21:04:00+00:00,3.95,3.95,3.95,3.95,237.0
2025-05-16 21:08:00+00:00,3.94,3.94,3.94,3.94,1417.0
2025-05-16 21:10:00+00:00,3.94,3.94,3.94,3.94,2421.0
2025-05-16 21:12:00+00:00,3.94,3.94,3.94,3.94,401.0
2025-05-16 21:18:00+00:00,3.95,3.95,3.95,3.95,1521.0
2025-05-16 21:22:00+00:00,3.945,3.945,3.945,3.945,563.0
2025-05-16 21:24:00+00:00,3.94,3.94,3.94,3.94,110.0
2025-05-16 21:28:00+00:00,3.9499,3.9499,3.94,3.94,8503.0
2025-05-16 21:30:00+00:00,3.95,3.95,3.95,3.95,101.0
2025-05-16 21:36:00+00:00,3.9403,3.9403,3.9403,3.9403,200.0
2025-05-16 21:42:00+00:00,3.94,3.94,3.94,3.94,1549.0
2025-05-16 21:44:00+00:00,3.9499,3.9499,3.9499,3.9499,418.0
2025-05-16 21:46:00+00:00,3.94,3.94,3.94,3.94,38000.0
2025-05-16 21:52:00+00:00,3.945,3.945,3.94,3.94,564.0
2025-05-16 21:56:00+00:00,3.94,3.94,3.94,3.94,25006.0
2025-05-16 22:00:00+00:00,3.94,3.94,3.94,3.94,28500.0
2025-05-16 22:12:00+00:00,3.95,3.95,3.95,3.95,514.0
2025-05-16 22:24:00+00:00,3.945,3.945,3.945,3.945,350.0
2025-05-16 22:28:00+00:00,3.945,3.945,3.945,3.945,100.0
2025-05-16 22:36:00+00:00,3.94,3.94,3.94,3.94,300.0
2025-05-16 22:44:00+00:00,3.94,3.94,3.94,3.94,256.0
2025-05-16 22:46:00+00:00,3.945,3.95,3.945,3.95,2604.0
2025-05-16 22:50:00+00:00,3.95,3.95,3.95,3.95,403.0
2025-05-16 22:56:00+00:00,3.94,3.94,3.94,3.94,800.0
2025-05-16 23:08:00+00:00,3.94,3.94,3.94,3.94,150.0
2025-05-16 23:10:00+00:00,3.95,3.95,3.94,3.94,816.0
2025-05-16 23:26:00+00:00,3.94,3.94,3.94,3.94,241.0
2025-05-16 23:32:00+00:00,3.94,3.94,3.94,3.94,172.0
2025-05-16 23:38:00+00:00,3.94,3.94,3.94,3.94,200.0
2025-05-16 23:46:00+00:00,3.94,3.94,3.94,3.94,118.0
2025-05-16 23:52:00+00:00,3.94,3.94,3.94,3.94,1500.0
2025-05-16 23:56:00+00:00,3.95,3.95,3.94,3.94,1236.0
