Datetime,Open,High,Low,Close,Volume
2024-01-02 13:00:00+00:00,1.06,1.06,1.06,1.06,1039.0
2024-01-02 13:50:00+00:00,1.03,1.03,1.03,1.03,361.0
2024-01-02 14:00:00+00:00,1.02,1.02,1.01,1.01,1700.0
2024-01-02 14:14:00+00:00,1.02,1.02,1.02,1.02,200.0
2024-01-02 14:30:00+00:00,1.03,1.03,1.03,1.03,7580.0
2024-01-02 14:36:00+00:00,1.03,1.04,1.02,1.0201,2271.0
2024-01-02 14:38:00+00:00,1.02,1.02,1.02,1.02,265.0
2024-01-02 14:42:00+00:00,1.0201,1.03,1.02,1.03,3240.0
2024-01-02 14:46:00+00:00,1.0285,1.0285,1.02,1.02,482.0
2024-01-02 14:58:00+00:00,1.01,1.03,0.9998,0.9998,12779.0
2024-01-02 15:00:00+00:00,0.9997,0.9997,0.9994,0.9994,828.0
2024-01-02 15:02:00+00:00,1.0,1.029,1.0,1.015,14869.0
2024-01-02 15:04:00+00:00,1.01,1.02,1.01,1.02,1465.0
2024-01-02 15:06:00+00:00,1.01,1.0193,1.01,1.0193,415.0
2024-01-02 15:08:00+00:00,1.015,1.015,1.015,1.015,159.0
2024-01-02 15:10:00+00:00,1.0103,1.0185,1.01,1.01,2403.0
2024-01-02 15:12:00+00:00,1.0,1.0092,1.0,1.008,1074.0
2024-01-02 15:14:00+00:00,1.005,1.005,1.005,1.005,100.0
2024-01-02 15:16:00+00:00,1.005,1.01,1.005,1.01,3920.0
2024-01-02 15:18:00+00:00,1.015,1.02,1.015,1.02,823.0
2024-01-02 15:20:00+00:00,1.02,1.04,1.0109,1.04,6934.0
2024-01-02 15:22:00+00:00,1.03,1.04,1.03,1.04,3548.0
2024-01-02 15:24:00+00:00,1.04,1.045,1.04,1.04,1491.0
2024-01-02 15:26:00+00:00,1.04,1.045,1.04,1.045,435.0
2024-01-02 15:28:00+00:00,1.04,1.045,1.03,1.035,2372.0
2024-01-02 15:30:00+00:00,1.03,1.035,1.025,1.025,5352.0
2024-01-02 15:32:00+00:00,1.025,1.03,1.025,1.025,2959.0
2024-01-02 15:34:00+00:00,1.025,1.025,1.025,1.025,472.0
