Datetime,Open,High,Low,Close,Volume
2026-01-14 09:00:00+00:00,2.05,2.12,1.98,2.09,19042
2026-01-14 09:02:00+00:00,2.09,2.09,2.07,2.07,4752
2026-01-14 09:04:00+00:00,2.09,2.1,2.0,2.015,39235
2026-01-14 09:06:00+00:00,2.0,2.01,2.0,2.005,6128
2026-01-14 09:08:00+00:00,2.01,2.01,1.97,1.97,9785
2026-01-14 09:10:00+00:00,1.98,1.99,1.98,1.99,7439
2026-01-14 09:12:00+00:00,1.99,1.99,1.95,1.95,7834
2026-01-14 09:14:00+00:00,1.95,1.95,1.945,1.95,4517
2026-01-14 09:16:00+00:00,1.95,1.96,1.94,1.94,2942
2026-01-14 09:20:00+00:00,1.97,1.97,1.97,1.97,532
2026-01-14 09:22:00+00:00,1.96,1.98,1.96,1.97,3118
2026-01-14 09:26:00+00:00,1.95,1.99,1.95,1.99,3304
2026-01-14 09:28:00+00:00,1.98,1.99,1.98,1.99,6000
2026-01-14 09:30:00+00:00,1.98,1.98,1.98,1.98,330
2026-01-14 09:32:00+00:00,1.98,1.98,1.98,1.98,743
2026-01-14 09:34:00+00:00,1.98,1.98,1.98,1.98,492
2026-01-14 09:36:00+00:00,1.98,1.99,1.98,1.99,2719
2026-01-14 09:38:00+00:00,1.99,1.99,1.99,1.99,520
2026-01-14 09:40:00+00:00,1.99,1.99,1.985,1.99,2145
2026-01-14 09:42:00+00:00,1.99,1.99,1.99,1.99,169
2026-01-14 09:44:00+00:00,1.99,1.99,1.98,1.98,2619
2026-01-14 09:48:00+00:00,1.99,1.99,1.985,1.99,1500
2026-01-14 09:52:00+00:00,1.99,1.99,1.985,1.99,7610
2026-01-14 09:54:00+00:00,1.99,1.99,1.98,1.99,3557
2026-01-14 09:56:00+00:00,1.99,1.99,1.99,1.99,4303
2026-01-14 09:58:00+00:00,1.98,1.99,1.98,1.99,1534
2026-01-14 10:00:00+00:00,1.99,2.01,1.99,2.01,7242
2026-01-14 10:02:00+00:00,2.0,2.005,2.0,2.005,251
2026-01-14 10:04:00+00:00,2.0,2.01,2.0,2.01,13471
2026-01-14 10:06:00+00:00,2.0,2.0,2.0,2.0,6017
2026-01-14 10:08:00+00:00,2.0,2.0,2.0,2.0,1559
2026-01-14 10:10:00+00:00,2.0,2.01,2.0,2.01,2624
2026-01-14 10:16:00+00:00,2.03,2.05,2.03,2.05,1412
2026-01-14 10:18:00+00:00,2.05,2.06,2.05,2.05,2571
2026-01-14 10:20:00+00:00,2.07,2.07,2.07,2.07,114
2026-01-14 10:22:00+00:00,2.065,2.07,2.05,2.05,3525
2026-01-14 10:24:00+00:00,2.05,2.05,2.01,2.02,8100
2026-01-14 10:26:00+00:00,2.03,2.03,2.01,2.03,1675
2026-01-14 10:28:00+00:00,2.02,2.02,2.02,2.02,300
2026-01-14 10:30:00+00:00,2.01,2.04,2.01,2.03,675
2026-01-14 10:32:00+00:00,2.03,2.03,2.01,2.01,406
2026-01-14 10:38:00+00:00,2.035,2.06,2.03,2.03,6470
2026-01-14 10:40:00+00:00,2.03,2.03,2.01,2.01,7455
2026-01-14 10:42:00+00:00,2.01,2.01,2.01,2.01,447
2026-01-14 10:46:00+00:00,2.0,2.0,1.98,1.985,11100
2026-01-14 10:48:00+00:00,1.97,1.97,1.96,1.97,2382
2026-01-14 10:50:00+00:00,2.0,2.0,2.0,2.0,256
2026-01-14 10:54:00+00:00,1.99,1.99,1.99,1.99,995
2026-01-14 10:56:00+00:00,2.0,2.0,1.99,1.99,2263
2026-01-14 11:00:00+00:00,1.99,1.99,1.99,1.99,300
2026-01-14 11:02:00+00:00,1.99,1.99,1.99,1.99,200
2026-01-14 11:08:00+00:00,1.99,1.99,1.96,1.96,2051
2026-01-14 11:10:00+00:00,1.97,1.97,1.97,1.97,300
2026-01-14 11:14:00+00:00,1.97,1.97,1.97,1.97,129
2026-01-14 11:16:00+00:00,2.0,2.0,2.0,2.0,1095
2026-01-14 11:20:00+00:00,2.01,2.01,2.01,2.01,1000
2026-01-14 11:24:00+00:00,2.01,2.01,2.0,2.0,788
2026-01-14 11:28:00+00:00,2.0,2.01,2.0,2.01,7370
2026-01-14 11:30:00+00:00,2.01,2.01,2.0,2.0,3934
2026-01-14 11:32:00+00:00,2.0,2.0,2.0,2.0,655
2026-01-14 11:34:00+00:00,2.0,2.0,1.98,1.98,6999
2026-01-14 11:38:00+00:00,2.01,2.05,2.005,2.05,18008
2026-01-14 11:40:00+00:00,2.05,2.06,2.05,2.06,1549
2026-01-14 11:42:00+00:00,2.06,2.06,2.05,2.05,2179
2026-01-14 11:44:00+00:00,2.05,2.055,2.05,2.05,1753
2026-01-14 11:46:00+00:00,2.05,2.05,2.05,2.05,11307
2026-01-14 11:48:00+00:00,2.05,2.055,2.04,2.05,14857
2026-01-14 11:50:00+00:00,2.055,2.09,2.055,2.09,9477
2026-01-14 11:52:00+00:00,2.07,2.08,2.07,2.07,3663
2026-01-14 11:54:00+00:00,2.07,2.08,2.055,2.06,3722
2026-01-14 11:56:00+00:00,2.06,2.06,2.06,2.06,258
2026-01-14 11:58:00+00:00,2.05,2.06,2.05,2.06,1769
2026-01-14 12:00:00+00:00,2.06,2.07,2.05,2.07,27723
2026-01-14 12:02:00+00:00,2.09,2.09,2.07,2.08,7123
2026-01-14 12:04:00+00:00,2.07,2.08,2.07,2.08,2532
2026-01-14 12:06:00+00:00,2.075,2.08,2.075,2.08,8393
2026-01-14 12:08:00+00:00,2.07,2.07,2.07,2.07,822
2026-01-14 12:10:00+00:00,2.07,2.07,2.06,2.06,2840
2026-01-14 12:12:00+00:00,2.05,2.05,2.03,2.04,12278
2026-01-14 12:14:00+00:00,2.021,2.04,2.021,2.04,1740
2026-01-14 12:16:00+00:00,2.04,2.04,2.04,2.04,3035
2026-01-14 12:18:00+00:00,2.04,2.04,2.02,2.03,7047
2026-01-14 12:20:00+00:00,2.02,2.03,2.02,2.03,1604
2026-01-14 12:22:00+00:00,2.04,2.04,2.03,2.04,4431
2026-01-14 12:24:00+00:00,2.049,2.049,2.049,2.049,100
2026-01-14 12:26:00+00:00,2.04,2.07,2.04,2.06,7624
2026-01-14 12:28:00+00:00,2.05,2.06,2.05,2.05,21130
2026-01-14 12:30:00+00:00,2.055,2.055,2.055,2.055,500
2026-01-14 12:32:00+00:00,2.06,2.06,2.06,2.06,500
2026-01-14 12:34:00+00:00,2.06,2.07,2.06,2.07,1948
2026-01-14 12:36:00+00:00,2.07,2.07,2.07,2.07,350
2026-01-14 12:38:00+00:00,2.06,2.06,2.06,2.06,1489
2026-01-14 12:40:00+00:00,2.06,2.06,2.06,2.06,1087
2026-01-14 12:44:00+00:00,2.05,2.05,2.05,2.05,9761
2026-01-14 12:46:00+00:00,2.05,2.05,2.05,2.05,7706
2026-01-14 12:48:00+00:00,2.05,2.059,2.05,2.059,5104
2026-01-14 12:56:00+00:00,2.05,2.05,2.05,2.05,1158
2026-01-14 13:00:00+00:00,2.05,2.18,1.85,2.145,559302
2026-01-14 13:02:00+00:00,2.01,2.18,2.01,2.16,131533
2026-01-14 13:04:00+00:00,2.17,2.17,1.9,2.15,63341
2026-01-14 13:06:00+00:00,2.1515,2.1515,2.1315,2.14,16063
2026-01-14 13:08:00+00:00,2.14,2.15,2.12,2.1304,25122
2026-01-14 13:10:00+00:00,2.1385,2.14,2.11,2.13,11863
2026-01-14 13:12:00+00:00,2.1202,2.135,2.11,2.119,55124
2026-01-14 13:14:00+00:00,2.115,2.1199,2.1,2.1099,21808
2026-01-14 13:16:00+00:00,2.11,2.11,2.1,2.11,11154
2026-01-14 13:18:00+00:00,2.1099,2.11,2.07,2.08,72727
2026-01-14 13:20:00+00:00,2.11,2.11,2.09,2.1023,18948
2026-01-14 13:22:00+00:00,2.1001,2.12,2.1,2.12,21853
2026-01-14 13:24:00+00:00,2.12,2.14,2.12,2.14,22487
2026-01-14 13:26:00+00:00,2.14,2.14,2.1202,2.1202,14029
2026-01-14 13:28:00+00:00,2.12,2.13,2.12,2.13,5344
2026-01-14 13:30:00+00:00,2.13,2.13,2.12,2.1296,12027
2026-01-14 13:32:00+00:00,2.12,2.13,2.12,2.13,5979
2026-01-14 13:34:00+00:00,2.13,2.14,2.1,2.1004,47254
2026-01-14 13:36:00+00:00,2.1099,2.11,2.1,2.1096,19913
2026-01-14 13:38:00+00:00,2.1004,2.1099,2.0682,2.09,42238
2026-01-14 13:40:00+00:00,2.0905,2.1093,2.0604,2.0604,2833
2026-01-14 13:42:00+00:00,2.06,2.0996,2.06,2.09,3533
2026-01-14 13:44:00+00:00,2.0979,2.1,2.0979,2.1,1829
2026-01-14 13:46:00+00:00,2.1099,2.12,2.1099,2.1189,12767
2026-01-14 13:48:00+00:00,2.1198,2.13,2.11,2.13,7130
2026-01-14 13:50:00+00:00,2.13,2.14,2.09,2.09,21949
2026-01-14 13:52:00+00:00,2.09,2.1,2.07,2.0969,16575
2026-01-14 13:54:00+00:00,2.08,2.1,2.0704,2.095,11832
2026-01-14 13:56:00+00:00,2.0801,2.1,2.08,2.08,3473
2026-01-14 13:58:00+00:00,2.0804,2.1,2.0804,2.1,8315
2026-01-14 14:00:00+00:00,2.1,2.12,2.09,2.12,15295
2026-01-14 14:02:00+00:00,2.1197,2.12,2.11,2.1198,18536
2026-01-14 14:04:00+00:00,2.14,2.14,2.12,2.12,29344
2026-01-14 14:06:00+00:00,2.13,2.1397,2.12,2.1385,8494
2026-01-14 14:08:00+00:00,2.13,2.14,2.11,2.1197,13315
2026-01-14 14:10:00+00:00,2.12,2.13,2.1182,2.1296,16421
2026-01-14 14:12:00+00:00,2.13,2.13,2.09,2.13,19118
2026-01-14 14:14:00+00:00,2.13,2.13,2.12,2.13,9345
2026-01-14 14:16:00+00:00,2.1301,2.14,2.13,2.13,12606
2026-01-14 14:18:00+00:00,2.14,2.155,2.14,2.15,47232
2026-01-14 14:20:00+00:00,2.1501,2.1501,2.1297,2.1299,28279
2026-01-14 14:22:00+00:00,2.12,2.1418,2.12,2.13,17904
2026-01-14 14:24:00+00:00,2.14,2.16,2.13,2.1403,14778
