Datetime,Open,High,Low,Close,Volume
2025-11-11 14:30:00+00:00,0.007,0.007,0.007,0.007,1800
2025-11-11 14:32:00+00:00,0.007,0.007,0.006,0.006,16316
2025-11-11 14:52:00+00:00,0.006,0.006,0.006,0.006,1788
2025-11-11 15:04:00+00:00,0.006,0.006,0.006,0.006,200
2025-11-11 15:08:00+00:00,0.006,0.006,0.006,0.006,100
2025-11-11 15:14:00+00:00,0.0069,0.0069,0.0069,0.0069,4300
2025-11-11 15:16:00+00:00,0.0073,0.0079,0.0073,0.0079,372
2025-11-11 15:18:00+00:00,0.0075,0.0075,0.0075,0.0075,100
2025-11-11 15:20:00+00:00,0.0075,0.0079,0.0075,0.0079,3129
2025-11-11 15:24:00+00:00,0.0075,0.0079,0.0075,0.0079,2796
2025-11-11 15:28:00+00:00,0.0079,0.0079,0.0079,0.0079,100
2025-11-11 15:30:00+00:00,0.008,0.008,0.008,0.008,250
2025-11-11 15:34:00+00:00,0.0078,0.0078,0.0078,0.0078,100
2025-11-11 15:40:00+00:00,0.0076,0.0079,0.0076,0.0079,636
2025-11-11 15:46:00+00:00,0.0075,0.0078,0.0075,0.0078,689
2025-11-11 15:56:00+00:00,0.0075,0.0079,0.0075,0.0079,1200
2025-11-11 15:58:00+00:00,0.0078,0.008,0.0078,0.008,11069
2025-11-11 16:00:00+00:00,0.0079,0.0079,0.0079,0.0079,318
2025-11-11 16:10:00+00:00,0.0078,0.0078,0.0078,0.0078,100
2025-11-11 16:16:00+00:00,0.0078,0.0078,0.0078,0.0078,100
2025-11-11 16:28:00+00:00,0.0075,0.0075,0.0075,0.0075,1500
2025-11-11 16:32:00+00:00,0.0075,0.0078,0.0075,0.0078,1004
2025-11-11 16:34:00+00:00,0.0075,0.0075,0.0075,0.0075,382
2025-11-11 16:40:00+00:00,0.0075,0.0075,0.0075,0.0075,100
2025-11-11 16:48:00+00:00,0.007,0.007,0.007,0.007,584
2025-11-11 16:50:00+00:00,0.007,0.007,0.007,0.007,1824
2025-11-11 16:54:00+00:00,0.007,0.007,0.007,0.007,3136
2025-11-11 16:58:00+00:00,0.007,0.007,0.007,0.007,100
2025-11-11 17:00:00+00:00,0.007,0.007,0.007,0.007,4910
2025-11-11 17:06:00+00:00,0.007,0.008,0.007,0.008,12246
2025-11-11 17:14:00+00:00,0.006,0.006,0.006,0.006,2004
2025-11-11 17:18:00+00:00,0.0065,0.0065,0.0065,0.0065,248
2025-11-11 17:20:00+00:00,0.0066,0.0075,0.006,0.0075,1903
2025-11-11 17:22:00+00:00,0.0066,0.0066,0.0066,0.0066,295
2025-11-11 17:26:00+00:00,0.0066,0.0066,0.0066,0.0066,580
2025-11-11 17:30:00+00:00,0.006,0.006,0.006,0.006,556
2025-11-11 17:32:00+00:00,0.0066,0.0066,0.0066,0.0066,200
2025-11-11 17:36:00+00:00,0.0065,0.0066,0.0065,0.0066,400
2025-11-11 17:42:00+00:00,0.0065,0.0066,0.0065,0.0066,1200
2025-11-11 17:44:00+00:00,0.0075,0.0075,0.006,0.006,4312
2025-11-11 17:46:00+00:00,0.0065,0.0066,0.0065,0.0066,600
2025-11-11 17:52:00+00:00,0.0065,0.0075,0.006,0.0075,10428
2025-11-11 17:56:00+00:00,0.0066,0.0066,0.0066,0.0066,200
2025-11-11 18:02:00+00:00,0.0066,0.0066,0.0066,0.0066,865
2025-11-11 18:22:00+00:00,0.006,0.006,0.006,0.006,580
2025-11-11 18:36:00+00:00,0.008,0.008,0.008,0.008,3800
2025-11-11 18:40:00+00:00,0.0065,0.0068,0.0065,0.0068,400
2025-11-11 18:52:00+00:00,0.0065,0.0065,0.0065,0.0065,500
2025-11-11 19:06:00+00:00,0.0073,0.0073,0.0066,0.0066,1000
2025-11-11 19:22:00+00:00,0.0079,0.0079,0.0079,0.0079,1400
2025-11-11 19:28:00+00:00,0.0065,0.0065,0.0065,0.0065,8500
2025-11-11 19:44:00+00:00,0.0066,0.0066,0.0066,0.0066,252
2025-11-11 20:04:00+00:00,0.0065,0.0065,0.0065,0.0065,168
2025-11-11 20:08:00+00:00,0.0066,0.0066,0.0066,0.0066,1192
2025-11-11 20:10:00+00:00,0.0065,0.0065,0.0065,0.0065,180
2025-11-11 20:28:00+00:00,0.0065,0.0065,0.0065,0.0065,5775
2025-11-11 20:32:00+00:00,0.0065,0.0065,0.0065,0.0065,2120
2025-11-11 20:40:00+00:00,0.0066,0.0066,0.0066,0.0066,876
2025-11-11 20:46:00+00:00,0.0065,0.0065,0.0065,0.0065,512
2025-11-11 20:48:00+00:00,0.0065,0.0067,0.0065,0.0067,5700
2025-11-11 20:52:00+00:00,0.007,0.007,0.007,0.007,2000
2025-11-11 20:58:00+00:00,0.008,0.008,0.008,0.008,1178
2025-11-13 14:30:00+00:00,0.0091,0.0091,0.0091,0.0091,5134
2025-11-13 14:32:00+00:00,0.0075,0.0075,0.0075,0.0075,1870
2025-11-13 14:52:00+00:00,0.0092,0.0092,0.0092,0.0092,216
2025-11-13 15:02:00+00:00,0.0075,0.0075,0.0075,0.0075,400
2025-11-13 15:06:00+00:00,0.0088,0.0092,0.0086,0.0092,21500
2025-11-13 15:10:00+00:00,0.0075,0.0075,0.0075,0.0075,5800
2025-11-13 15:20:00+00:00,0.0092,0.0092,0.0092,0.0092,2940
2025-11-13 15:26:00+00:00,0.009,0.009,0.0075,0.0075,8836
2025-11-13 15:28:00+00:00,0.009,0.009,0.0075,0.0075,9252
2025-11-13 15:42:00+00:00,0.009,0.009,0.009,0.009,3100
2025-11-13 15:44:00+00:00,0.0075,0.0075,0.0075,0.0075,800
2025-11-13 15:46:00+00:00,0.0075,0.0075,0.0075,0.0075,100
2025-11-13 15:48:00+00:00,0.0075,0.0075,0.0075,0.0075,100
2025-11-13 15:56:00+00:00,0.009,0.009,0.0081,0.009,4600
2025-11-13 15:58:00+00:00,0.0081,0.0081,0.0081,0.0081,5000
2025-11-13 16:04:00+00:00,0.0081,0.0081,0.0081,0.0081,1200
2025-11-13 16:08:00+00:00,0.0081,0.0081,0.0081,0.0081,4587
2025-11-13 16:10:00+00:00,0.0081,0.009,0.0081,0.0081,3356
2025-11-13 16:18:00+00:00,0.0081,0.0081,0.0081,0.0081,100
2025-11-13 16:26:00+00:00,0.0081,0.0081,0.0081,0.0081,800
2025-11-13 16:30:00+00:00,0.0083,0.009,0.0083,0.0085,2300
2025-11-13 16:34:00+00:00,0.0085,0.0085,0.0085,0.0085,2100
2025-11-13 16:42:00+00:00,0.0089,0.009,0.0086,0.009,2100
2025-11-13 16:44:00+00:00,0.0085,0.0085,0.0085,0.0085,3748
2025-11-13 16:46:00+00:00,0.0085,0.0085,0.0085,0.0085,13096
2025-11-13 16:48:00+00:00,0.0085,0.0085,0.0085,0.0085,1000
2025-11-13 16:50:00+00:00,0.0085,0.0085,0.0085,0.0085,700
2025-11-13 16:56:00+00:00,0.0085,0.0085,0.0085,0.0085,512
2025-11-13 16:58:00+00:00,0.0085,0.0089,0.0085,0.0089,14564
2025-11-13 17:02:00+00:00,0.0085,0.0085,0.006,0.006,3000
2025-11-13 17:12:00+00:00,0.006,0.006,0.006,0.006,1643
2025-11-13 17:34:00+00:00,0.009,0.009,0.0066,0.0066,3426
2025-11-13 17:42:00+00:00,0.0065,0.0065,0.0065,0.0065,16288
2025-11-13 17:44:00+00:00,0.0084,0.009,0.0084,0.0084,900
2025-11-13 17:48:00+00:00,0.0065,0.0065,0.0065,0.0065,3136
2025-11-13 17:50:00+00:00,0.0084,0.009,0.0065,0.0065,5452
2025-11-13 17:58:00+00:00,0.0078,0.0078,0.0078,0.0078,352
2025-11-13 18:02:00+00:00,0.0065,0.0065,0.0065,0.0065,5752
2025-11-13 18:04:00+00:00,0.0078,0.0078,0.0078,0.0078,1000
2025-11-13 18:08:00+00:00,0.0065,0.0065,0.0065,0.0065,1900
2025-11-13 18:10:00+00:00,0.0065,0.0065,0.0065,0.0065,492
2025-11-13 18:12:00+00:00,0.0065,0.0065,0.0065,0.0065,100
2025-11-13 18:24:00+00:00,0.0065,0.0065,0.0065,0.0065,500
2025-11-13 18:26:00+00:00,0.009,0.009,0.0084,0.0086,1100
2025-11-13 18:32:00+00:00,0.0084,0.009,0.0084,0.0084,1100
2025-11-13 18:34:00+00:00,0.0089,0.0089,0.0089,0.0089,1121
2025-11-13 18:44:00+00:00,0.009,0.009,0.0081,0.0081,1100
2025-11-13 18:48:00+00:00,0.0065,0.0078,0.0065,0.0078,1600
2025-11-13 18:56:00+00:00,0.0065,0.0065,0.0065,0.0065,1100
2025-11-13 19:08:00+00:00,0.0066,0.0066,0.0066,0.0066,500
2025-11-13 19:10:00+00:00,0.0078,0.0082,0.0078,0.0082,35000
2025-11-13 19:16:00+00:00,0.0065,0.0065,0.0065,0.0065,6600
2025-11-13 19:18:00+00:00,0.0065,0.0065,0.0065,0.0065,200
2025-11-13 19:20:00+00:00,0.0065,0.0065,0.0065,0.0065,600
2025-11-13 19:22:00+00:00,0.0065,0.0065,0.0065,0.0065,100
2025-11-13 19:24:00+00:00,0.0065,0.0065,0.0065,0.0065,200
2025-11-13 19:26:00+00:00,0.0065,0.0065,0.0065,0.0065,300
2025-11-13 19:30:00+00:00,0.0065,0.0065,0.0065,0.0065,400
2025-11-13 19:34:00+00:00,0.0078,0.0082,0.0065,0.0065,3832
2025-11-13 19:40:00+00:00,0.0078,0.0082,0.0076,0.0076,2100
2025-11-13 19:44:00+00:00,0.0082,0.0082,0.0074,0.0074,2200
2025-11-13 19:56:00+00:00,0.0079,0.0079,0.0075,0.0075,1254
2025-11-13 19:58:00+00:00,0.0075,0.0075,0.0075,0.0075,600
2025-11-13 20:06:00+00:00,0.0075,0.0075,0.0075,0.0075,900
2025-11-13 20:10:00+00:00,0.0082,0.0082,0.0082,0.0082,450
2025-11-13 20:16:00+00:00,0.0075,0.0075,0.0075,0.0075,2401
2025-11-13 20:18:00+00:00,0.0079,0.0079,0.0079,0.0079,480
2025-11-13 20:20:00+00:00,0.0075,0.0075,0.0075,0.0075,1400
2025-11-13 20:22:00+00:00,0.0075,0.0075,0.0075,0.0075,1100
2025-11-13 20:28:00+00:00,0.0075,0.0075,0.0075,0.0075,10408
2025-11-13 20:30:00+00:00,0.0075,0.0075,0.0075,0.0075,5364
2025-11-13 20:40:00+00:00,0.0061,0.0061,0.0061,0.0061,1200
2025-11-13 20:42:00+00:00,0.0061,0.0061,0.0061,0.0061,900
2025-11-13 20:44:00+00:00,0.0061,0.0061,0.006,0.006,784
