Datetime,Open,High,Low,Close,Volume
2025-10-06 08:18:00+00:00,20.64,20.65,20.64,20.64,1721.0
2025-10-06 08:22:00+00:00,20.67,20.68,20.67,20.68,400.0
2025-10-06 09:12:00+00:00,20.67,20.67,20.67,20.67,150.0
2025-10-06 09:34:00+00:00,20.67,20.67,20.67,20.67,475.0
2025-10-06 09:50:00+00:00,20.66,20.66,20.66,20.66,931.0
2025-10-06 10:04:00+00:00,20.7,20.7,20.7,20.7,257.0
2025-10-06 10:50:00+00:00,21.8,25.35,21.73,25.32,15213.0
2025-10-06 10:52:00+00:00,25.82,26.44,25.69,26.44,4663.0
2025-10-06 10:54:00+00:00,26.69,29.27,26.69,29.27,13542.0
2025-10-06 10:56:00+00:00,29.19,30.17,28.6,29.82,29655.0
2025-10-06 10:58:00+00:00,29.76,30.93,29.76,30.17,19330.0
2025-10-06 11:00:00+00:00,30.17,30.18,28.19,29.23,18425.0
2025-10-06 11:02:00+00:00,29.3,30.1,29.3,30.1,19341.0
2025-10-06 11:04:00+00:00,30.13,30.56,30.1,30.56,8477.0
2025-10-06 11:06:00+00:00,30.59,31.41,30.59,31.4,22566.0
2025-10-06 11:08:00+00:00,31.4,31.41,30.5,30.92,14787.0
2025-10-06 11:10:00+00:00,30.9,31.39,30.79,31.38,6374.0
2025-10-06 11:12:00+00:00,31.37,31.63,30.59,30.82,14387.0
2025-10-06 11:14:00+00:00,30.84,30.98,30.57,30.65,5882.0
2025-10-06 11:16:00+00:00,30.6,30.67,30.4,30.41,11316.0
2025-10-06 11:18:00+00:00,30.15,30.15,29.74,29.84,7043.0
2025-10-06 11:20:00+00:00,29.9,30.02,29.85,29.93,6199.0
2025-10-06 11:22:00+00:00,29.89,29.89,29.33,29.66,12788.0
2025-10-06 11:24:00+00:00,29.71,29.93,29.57,29.57,15214.0
2025-10-06 11:26:00+00:00,29.7,29.96,29.7,29.93,4291.0
2025-10-06 11:28:00+00:00,30.0,30.17,30.0,30.16,2788.0
2025-10-06 11:30:00+00:00,30.09,30.16,30.09,30.09,3317.0
2025-10-06 11:32:00+00:00,30.05,30.05,29.88,29.92,3030.0
2025-10-06 11:34:00+00:00,29.93,30.15,29.92,30.14,6080.0
2025-10-06 11:36:00+00:00,30.0,30.13,30.0,30.13,2937.0
2025-10-06 11:38:00+00:00,30.16,30.16,30.03,30.07,9688.0
2025-10-06 11:40:00+00:00,30.16,30.37,30.12,30.12,8208.0
2025-10-06 11:42:00+00:00,30.22,30.23,30.18,30.23,663.0
2025-10-06 11:44:00+00:00,30.26,30.41,30.24,30.27,12839.0
2025-10-06 11:46:00+00:00,30.24,30.28,30.21,30.28,580.0
2025-10-06 11:48:00+00:00,30.25,30.26,30.21,30.22,1251.0
2025-10-06 11:50:00+00:00,30.33,30.46,30.33,30.42,17159.0
2025-10-06 11:52:00+00:00,30.42,30.43,30.39,30.39,2062.0
2025-10-06 11:54:00+00:00,30.44,30.66,30.44,30.66,6331.0
2025-10-06 11:56:00+00:00,30.69,31.0,30.63,31.0,2411.0
2025-10-06 11:58:00+00:00,30.96,31.11,30.95,31.0,8884.0
2025-10-06 12:00:00+00:00,29.92,31.4,28.05,30.99,50184.0
2025-10-06 12:02:00+00:00,31.08,31.27,31.08,31.27,973.0
2025-10-06 12:04:00+00:00,31.43,31.5,20.69,20.69,15023.0
2025-10-06 12:06:00+00:00,31.6,32.26,31.6,32.26,3806.0
2025-10-06 12:08:00+00:00,32.37,32.85,32.3308,32.7,10591.0
2025-10-06 12:10:00+00:00,32.78,33.89,32.67,33.75,19515.0
2025-10-06 12:12:00+00:00,33.77,34.25,33.61,34.14,11298.0
2025-10-06 12:14:00+00:00,34.27,34.66,33.63,33.68,14443.0
2025-10-06 12:16:00+00:00,33.53,33.79,33.43,33.54,13656.0
2025-10-06 12:18:00+00:00,33.56,34.13,33.47,34.13,36567.0
2025-10-06 12:20:00+00:00,34.22,34.36,34.1013,34.24,20172.0
2025-10-06 12:22:00+00:00,34.21,34.42,33.92,34.36,15604.0
2025-10-06 12:24:00+00:00,34.43,34.71,34.32,34.6962,21986.0
2025-10-06 12:26:00+00:00,34.66,34.91,34.3769,34.57,40352.0
2025-10-06 12:28:00+00:00,34.6,34.83,34.4,34.83,8235.0
2025-10-06 12:30:00+00:00,34.68,34.69,34.621,34.65,3606.0
2025-10-06 12:32:00+00:00,34.62,35.04,34.62,35.0,5997.0
2025-10-06 12:34:00+00:00,34.75,34.8,34.36,34.72,24879.0
2025-10-06 12:36:00+00:00,34.96,35.13,34.57,34.57,22401.0
2025-10-06 12:38:00+00:00,34.34,34.58,34.34,34.58,8066.0
2025-10-06 12:40:00+00:00,34.45,34.47,34.13,34.47,18404.0
2025-10-06 12:42:00+00:00,34.47,34.47,34.41,34.41,1545.0
2025-10-06 12:44:00+00:00,34.41,35.07,34.41,34.89,15212.0
2025-10-06 12:46:00+00:00,34.89,34.89,34.54,34.67,5034.0
2025-10-06 12:48:00+00:00,34.65,34.65,34.51,34.51,4446.0
2025-10-06 12:50:00+00:00,34.41,34.51,34.39,34.39,1541.0
2025-10-06 12:52:00+00:00,34.45,34.45,34.37,34.37,772.0
2025-10-06 12:54:00+00:00,34.41,34.65,34.41,34.62,4699.0
2025-10-06 12:56:00+00:00,34.74,34.8,34.71,34.75,3155.0
2025-10-06 12:58:00+00:00,34.67,34.78,34.65,34.78,3978.0
2025-10-06 13:00:00+00:00,34.76,34.76,34.74,34.74,639.0
2025-10-06 13:02:00+00:00,34.73,34.73,34.72,34.73,851.0
2025-10-06 13:04:00+00:00,34.53,34.55,34.53,34.55,1914.0
2025-10-06 13:06:00+00:00,34.6,34.97,34.6,34.97,6900.0
2025-10-06 13:08:00+00:00,34.83,35.049,34.71,34.71,11657.0
2025-10-06 13:10:00+00:00,34.81,34.97,34.81,34.87,8764.0
2025-10-06 13:12:00+00:00,34.87,35.37,34.87,35.37,10163.0
2025-10-06 13:14:00+00:00,35.34,35.64,35.17,35.22,20773.0
2025-10-06 13:16:00+00:00,35.18,35.27,35.16,35.27,1617.0
2025-10-06 13:18:00+00:00,35.19,35.67,35.19,35.67,6884.0
2025-10-06 13:20:00+00:00,35.59,35.76,35.59,35.6,9965.0
2025-10-06 13:22:00+00:00,35.64,35.66,35.34,35.41,15937.0
2025-10-06 13:24:00+00:00,35.36,35.54,34.96,35.5292,37898.0
2025-10-06 13:26:00+00:00,35.25,35.37,35.25,35.3,1950.0
2025-10-06 13:28:00+00:00,35.36,35.72,35.36,35.5,6454.0
2025-10-06 13:30:00+00:00,35.5,35.5,33.6925,33.845,31290.0
2025-10-06 13:32:00+00:00,33.8352,33.845,32.8114,32.86,20899.0
2025-10-06 13:34:00+00:00,33.01,33.62,32.8,33.62,17036.0
2025-10-06 13:36:00+00:00,33.62,33.99,33.57,33.93,23749.0
2025-10-06 13:38:00+00:00,33.97,33.97,33.335,33.58,13470.0
2025-10-06 13:40:00+00:00,33.45,33.9,33.43,33.45,14498.0
2025-10-06 13:42:00+00:00,33.29,33.29,32.26,32.33,18515.0
2025-10-06 13:44:00+00:00,32.31,33.0,32.31,32.7167,34401.0
2025-10-06 13:46:00+00:00,32.64,33.06,32.26,33.04,23397.0
2025-10-06 13:48:00+00:00,33.04,33.04,32.31,32.42,30139.0
2025-10-06 13:50:00+00:00,32.42,32.42,31.8514,31.93,22775.0
2025-10-06 13:52:00+00:00,32.05,32.1643,31.74,31.8,14369.0
2025-10-06 13:54:00+00:00,31.72,31.7363,31.41,31.41,21176.0
2025-10-06 13:56:00+00:00,31.47,31.49,30.745,30.745,23265.0
2025-10-06 13:58:00+00:00,30.6701,31.02,30.43,30.98,25450.0
2025-10-06 14:00:00+00:00,31.0,31.35,30.83,31.16,18625.0
2025-10-06 14:02:00+00:00,31.11,31.18,30.8,31.125,19506.0
2025-10-06 14:04:00+00:00,31.15,31.3912,31.0,31.01,20162.0
2025-10-06 14:06:00+00:00,30.9,31.5,30.89,31.28,13644.0
2025-10-06 14:08:00+00:00,31.44,31.55,31.35,31.35,14080.0
2025-10-06 14:10:00+00:00,31.34,31.34,30.89,31.03,14413.0
2025-10-06 14:12:00+00:00,30.99,31.16,30.55,30.7,8735.0
2025-10-06 14:14:00+00:00,30.7653,30.91,30.73,30.78,10135.0
2025-10-06 14:16:00+00:00,30.9,31.3392,30.9,31.3392,10969.0
2025-10-06 14:18:00+00:00,31.27,31.44,31.1631,31.1631,8670.0
2025-10-06 14:20:00+00:00,31.14,31.2507,31.14,31.2507,2885.0
2025-10-06 14:22:00+00:00,31.2084,31.25,31.0,31.21,11535.0
2025-10-06 14:24:00+00:00,31.15,31.3586,31.15,31.29,3324.0
2025-10-06 14:26:00+00:00,31.3,31.31,30.99,31.26,2156.0
2025-10-06 14:28:00+00:00,31.25,31.62,31.25,31.62,5125.0
2025-10-06 14:30:00+00:00,31.67,31.7263,30.98,30.99,9813.0
2025-10-06 14:32:00+00:00,30.92,31.0,30.81,31.0,8062.0
2025-10-06 14:34:00+00:00,31.0497,31.05,30.58,30.65,5265.0
2025-10-06 14:36:00+00:00,30.65,30.95,30.65,30.81,13207.0
2025-10-06 14:38:00+00:00,30.87,31.01,30.87,30.94,10510.0
2025-10-06 14:40:00+00:00,31.24,31.32,31.22,31.31,3325.0
2025-10-06 14:42:00+00:00,31.285,31.37,31.24,31.37,2092.0
2025-10-06 14:44:00+00:00,31.37,31.6,31.37,31.58,2064.0
2025-10-06 14:46:00+00:00,31.47,31.68,31.45,31.68,2833.0
2025-10-06 14:48:00+00:00,31.9,32.07,31.89,32.07,3560.0
2025-10-06 14:50:00+00:00,32.05,32.13,31.94,32.05,5803.0
2025-10-06 14:52:00+00:00,32.06,32.28,32.06,32.12,15358.0
2025-10-06 14:54:00+00:00,32.09,32.09,31.67,31.67,6898.0
2025-10-06 14:56:00+00:00,31.73,31.75,31.58,31.69,2793.0
2025-10-06 14:58:00+00:00,31.6988,31.832,31.6988,31.832,2457.0
2025-10-06 15:00:00+00:00,31.77,31.78,31.58,31.58,2664.0
2025-10-06 15:02:00+00:00,31.42,31.55,31.42,31.51,3503.0
2025-10-06 15:04:00+00:00,31.46,31.5,31.41,31.5,514.0
2025-10-06 15:06:00+00:00,31.36,31.49,31.36,31.4,2617.0
2025-10-06 15:08:00+00:00,31.36,31.36,31.19,31.19,2936.0
2025-10-06 15:10:00+00:00,31.0,31.09,30.98,31.07,4337.0
2025-10-06 15:12:00+00:00,31.11,31.24,31.01,31.01,2495.0
2025-10-06 15:14:00+00:00,31.11,31.22,31.11,31.22,6082.0
2025-10-06 15:16:00+00:00,31.22,31.22,30.94,30.98,7212.0
2025-10-06 15:18:00+00:00,30.99,31.042,30.99,31.042,1924.0
2025-10-06 15:20:00+00:00,31.08,31.09,31.0044,31.09,2712.0
2025-10-06 15:22:00+00:00,31.09,31.44,31.09,31.42,2977.0
2025-10-06 15:24:00+00:00,31.37,31.37,31.37,31.37,1040.0
2025-10-06 15:26:00+00:00,31.3879,31.3879,31.33,31.36,11211.0
2025-10-06 15:28:00+00:00,31.27,31.335,31.27,31.33,871.0
2025-10-06 15:30:00+00:00,31.14,31.14,31.13,31.13,809.0
2025-10-06 15:32:00+00:00,31.25,31.29,31.25,31.29,1001.0
2025-10-06 15:34:00+00:00,31.3,31.55,31.3,31.55,4884.0
2025-10-06 15:36:00+00:00,31.68,31.68,31.48,31.48,2512.0
2025-10-06 15:38:00+00:00,31.72,31.72,31.7197,31.72,658.0
2025-10-06 15:40:00+00:00,31.751,31.93,31.751,31.93,921.0
2025-10-06 15:42:00+00:00,31.93,31.95,31.84,31.95,3642.0
2025-10-06 15:44:00+00:00,31.95,31.9557,31.91,31.9557,5315.0
2025-10-06 15:46:00+00:00,31.96,32.0,31.92,31.92,1437.0
2025-10-06 15:48:00+00:00,31.82,32.0,31.81,32.0,5596.0
2025-10-06 15:50:00+00:00,32.09,32.09,32.07,32.09,2980.0
2025-10-06 15:52:00+00:00,32.0967,32.1,31.97,31.98,3561.0
2025-10-06 15:54:00+00:00,32.02,32.02,32.02,32.02,1218.0
2025-10-06 15:56:00+00:00,31.87,32.18,31.87,32.18,3040.0
2025-10-06 15:58:00+00:00,32.2,32.24,32.19,32.19,2907.0
2025-10-06 16:00:00+00:00,32.14,32.15,32.01,32.035,1581.0
2025-10-06 16:02:00+00:00,31.95,32.02,31.94,32.02,518.0
2025-10-06 16:04:00+00:00,31.96,31.96,31.79,31.81,1045.0
2025-10-06 16:06:00+00:00,31.98,32.0405,31.98,32.0405,536.0
2025-10-06 16:08:00+00:00,31.96,31.98,31.91,31.91,1324.0
2025-10-06 16:10:00+00:00,31.91,31.91,31.81,31.89,4516.0
2025-10-06 16:12:00+00:00,31.89,31.89,31.81,31.81,2734.0
2025-10-06 16:14:00+00:00,31.85,31.85,31.85,31.85,242.0
2025-10-06 16:16:00+00:00,31.82,31.91,31.76,31.91,920.0
2025-10-06 16:18:00+00:00,31.95,31.95,31.95,31.95,625.0
2025-10-06 16:22:00+00:00,31.93,31.93,31.87,31.87,234.0
2025-10-06 16:24:00+00:00,31.77,31.77,31.74,31.74,4001.0
2025-10-06 16:28:00+00:00,31.68,31.68,31.68,31.68,864.0
2025-10-06 16:30:00+00:00,31.6109,31.73,31.6109,31.73,449.0
2025-10-06 16:32:00+00:00,31.6009,31.62,31.54,31.54,1500.0
2025-10-06 16:34:00+00:00,31.4393,31.44,31.4393,31.44,417.0
2025-10-06 16:36:00+00:00,31.39,31.42,31.39,31.39,737.0
2025-10-06 16:38:00+00:00,31.45,31.45,31.425,31.425,495.0
2025-10-06 16:42:00+00:00,31.48,31.48,31.48,31.48,520.0
2025-10-06 16:44:00+00:00,31.475,31.475,31.4,31.41,834.0
2025-10-06 16:46:00+00:00,31.2,31.22,31.2,31.22,714.0
2025-10-06 16:48:00+00:00,31.2314,31.2314,31.2314,31.2314,126.0
2025-10-06 16:50:00+00:00,31.18,31.18,31.1301,31.16,599.0
2025-10-06 16:52:00+00:00,31.1606,31.19,31.105,31.19,1717.0
2025-10-06 16:54:00+00:00,31.15,31.15,31.15,31.15,244.0
2025-10-06 16:56:00+00:00,31.12,31.13,31.12,31.13,1203.0
2025-10-06 16:58:00+00:00,31.12,31.12,31.12,31.12,108.0
2025-10-06 17:00:00+00:00,31.0,31.0,31.0,31.0,1032.0
2025-10-06 17:02:00+00:00,30.98,31.1299,30.98,31.11,3506.0
2025-10-06 17:04:00+00:00,31.135,31.19,31.135,31.19,755.0
2025-10-06 17:06:00+00:00,31.359,31.359,31.35,31.35,691.0
2025-10-06 17:08:00+00:00,31.3273,31.3273,31.18,31.18,904.0
2025-10-06 17:10:00+00:00,31.26,31.28,31.26,31.28,901.0
2025-10-06 17:12:00+00:00,31.23,31.23,31.23,31.23,228.0
2025-10-06 17:14:00+00:00,31.26,31.26,31.2,31.2,1002.0
2025-10-06 17:16:00+00:00,31.2599,31.26,31.249,31.26,1565.0
2025-10-06 17:18:00+00:00,31.34,31.47,31.32,31.47,1774.0
2025-10-06 17:20:00+00:00,31.401,31.51,31.401,31.51,1625.0
2025-10-06 17:22:00+00:00,31.53,31.5691,31.5,31.5,3070.0
2025-10-06 17:24:00+00:00,31.49,31.49,31.49,31.49,226.0
2025-10-06 17:26:00+00:00,31.47,31.5,31.47,31.5,1280.0
2025-10-06 17:28:00+00:00,31.34,31.34,31.34,31.34,386.0
2025-10-06 17:30:00+00:00,31.38,31.38,31.38,31.38,323.0
2025-10-06 17:32:00+00:00,31.45,31.45,31.37,31.4373,1085.0
2025-10-06 17:36:00+00:00,31.43,31.43,31.43,31.43,393.0
2025-10-06 17:40:00+00:00,31.419,31.419,31.419,31.419,1683.0
2025-10-06 17:42:00+00:00,31.35,31.41,31.35,31.41,357.0
2025-10-06 17:44:00+00:00,31.37,31.38,31.13,31.13,1703.0
2025-10-06 17:46:00+00:00,31.22,31.22,31.21,31.21,380.0
2025-10-06 17:50:00+00:00,31.14,31.14,31.14,31.14,232.0
2025-10-06 17:52:00+00:00,31.0,31.0,30.87,30.87,1318.0
2025-10-06 17:54:00+00:00,30.8426,30.8426,30.7739,30.7739,1264.0
2025-10-06 17:56:00+00:00,30.81,30.88,30.8,30.88,6433.0
2025-10-06 17:58:00+00:00,30.91,30.91,30.91,30.91,102.0
2025-10-06 18:00:00+00:00,30.93,30.9355,30.925,30.925,751.0
2025-10-06 18:02:00+00:00,30.95,30.95,30.95,30.95,256.0
2025-10-06 18:04:00+00:00,30.895,30.92,30.895,30.92,751.0
2025-10-06 18:06:00+00:00,30.855,30.86,30.855,30.86,907.0
2025-10-06 18:12:00+00:00,30.69,30.69,30.657,30.66,2175.0
2025-10-06 18:14:00+00:00,30.6305,30.64,30.63,30.63,5638.0
2025-10-06 18:16:00+00:00,30.685,30.685,30.66,30.66,10314.0
2025-10-06 18:18:00+00:00,30.62,30.62,30.59,30.59,3622.0
2025-10-06 18:20:00+00:00,30.5,30.52,30.5,30.52,2229.0
2025-10-06 18:22:00+00:00,30.57,30.6099,30.57,30.6099,1894.0
2025-10-06 18:24:00+00:00,30.45,30.45,30.45,30.45,2363.0
2025-10-06 18:30:00+00:00,30.65,30.68,30.65,30.68,10977.0
2025-10-06 18:32:00+00:00,30.63,30.63,30.63,30.63,109.0
2025-10-06 18:34:00+00:00,30.73,30.73,30.6,30.6,445.0
2025-10-06 18:36:00+00:00,30.64,30.69,30.62,30.69,2227.0
2025-10-06 18:38:00+00:00,30.77,30.77,30.57,30.57,1887.0
2025-10-06 18:40:00+00:00,30.47,30.47,30.4511,30.4511,3437.0
2025-10-06 18:42:00+00:00,30.51,30.56,30.51,30.56,545.0
2025-10-06 18:44:00+00:00,30.63,30.65,30.62,30.65,2831.0
2025-10-06 18:46:00+00:00,30.7,30.78,30.7,30.705,1806.0
2025-10-06 18:48:00+00:00,30.67,30.67,30.67,30.67,251.0
2025-10-06 18:54:00+00:00,30.62,30.62,30.62,30.62,498.0
2025-10-06 18:58:00+00:00,30.5,30.5,30.5,30.5,720.0
2025-10-06 19:00:00+00:00,30.43,30.47,30.4149,30.45,4180.0
2025-10-06 19:02:00+00:00,30.35,30.37,30.27,30.37,3998.0
2025-10-06 19:04:00+00:00,30.3798,30.3798,30.1,30.21,4270.0
2025-10-06 19:06:00+00:00,30.36,30.52,30.36,30.47,2188.0
2025-10-06 19:10:00+00:00,30.37,30.45,30.37,30.45,1022.0
2025-10-06 19:12:00+00:00,30.46,30.54,30.46,30.47,2371.0
2025-10-06 19:14:00+00:00,30.45,30.46,30.45,30.46,537.0
2025-10-06 19:16:00+00:00,30.4,30.41,30.38,30.41,2000.0
2025-10-06 19:18:00+00:00,30.38,30.38,30.325,30.325,2214.0
2025-10-06 19:20:00+00:00,30.24,30.25,30.24,30.25,937.0
2025-10-06 19:22:00+00:00,30.2,30.2168,30.176,30.2168,1819.0
2025-10-06 19:26:00+00:00,30.281,30.281,30.281,30.281,354.0
2025-10-06 19:28:00+00:00,30.34,30.46,30.34,30.46,4193.0
2025-10-06 19:30:00+00:00,30.26,30.44,30.26,30.44,565.0
2025-10-06 19:32:00+00:00,30.41,30.5,30.41,30.46,950.0
2025-10-06 19:34:00+00:00,30.46,30.46,30.42,30.44,736.0
2025-10-06 19:36:00+00:00,30.45,30.45,30.38,30.41,2024.0
2025-10-06 19:38:00+00:00,30.43,30.43,30.39,30.405,1583.0
2025-10-06 19:40:00+00:00,30.44,30.44,30.22,30.22,6228.0
