Datetime,Open,High,Low,Close,Volume
2026-02-10 12:10:00+00:00,14.62,14.62,14.61,14.61,902
2026-02-10 13:22:00+00:00,16.0,16.0,16.0,16.0,100
2026-02-10 13:32:00+00:00,16.1,16.1,16.1,16.1,240
2026-02-10 13:36:00+00:00,16.32,16.32,16.32,16.32,503
2026-02-10 13:38:00+00:00,15.31,16.51,15.31,16.51,659
2026-02-10 13:40:00+00:00,16.51,16.8,16.51,16.8,738
2026-02-10 13:42:00+00:00,16.99,16.99,16.99,16.99,388
2026-02-10 13:46:00+00:00,16.5,16.51,16.5,16.51,330
2026-02-10 13:48:00+00:00,16.51,16.51,16.51,16.51,997
2026-02-10 13:52:00+00:00,16.7,16.7,16.7,16.7,150
2026-02-10 13:54:00+00:00,16.51,16.59,16.5,16.59,1311
2026-02-10 13:58:00+00:00,16.8,16.8,16.51,16.51,584
2026-02-10 14:00:00+00:00,17.0,17.01,17.0,17.0,1449
2026-02-10 14:02:00+00:00,17.13,17.13,17.13,17.13,127
2026-02-10 14:04:00+00:00,17.2423,17.2423,16.99,17.0,698
2026-02-10 14:06:00+00:00,17.01,17.01,17.01,17.01,217
2026-02-10 14:10:00+00:00,17.31,17.49,17.31,17.49,1255
2026-02-10 14:16:00+00:00,17.39,17.5,17.39,17.5,3811
2026-02-10 14:18:00+00:00,17.1,17.1,16.89,16.9,3023
2026-02-10 14:24:00+00:00,17.01,17.01,17.0,17.0,492
2026-02-10 14:30:00+00:00,17.01,17.19,15.89,15.89,10218
2026-02-10 14:32:00+00:00,16.2978,16.2978,15.89,15.89,973
2026-02-10 14:34:00+00:00,16.13,16.13,15.89,16.015,1418
2026-02-10 14:36:00+00:00,15.8,16.23,15.75,16.08,19596
2026-02-10 14:38:00+00:00,16.49,16.49,16.12,16.35,3573
2026-02-10 14:40:00+00:00,16.27,16.3695,16.26,16.26,3762
2026-02-10 14:42:00+00:00,16.26,16.88,16.15,16.88,12186
2026-02-10 14:44:00+00:00,16.74,17.0,16.6,16.914,15603
2026-02-10 14:46:00+00:00,17.01,17.5,17.01,17.255,10850
2026-02-10 14:48:00+00:00,17.47,17.8005,16.91,17.065,15819
2026-02-10 14:50:00+00:00,17.065,17.25,16.79,17.02,7423
2026-02-10 14:52:00+00:00,16.49,17.15,16.42,16.82,6708
2026-02-10 14:54:00+00:00,16.42,16.98,16.42,16.46,4877
2026-02-10 14:56:00+00:00,16.51,17.22,16.46,16.84,3639
2026-02-10 14:58:00+00:00,16.85,17.035,16.4,16.4,2341
