Datetime,Open,High,Low,Close,Volume
2025-10-07 12:02:00+00:00,0.0698,0.075,0.0698,0.075,7800
2025-10-07 12:14:00+00:00,0.08,0.08,0.08,0.08,300
2025-10-07 12:26:00+00:00,0.0783,0.08,0.0783,0.08,7800
2025-10-07 12:28:00+00:00,0.08,0.08,0.08,0.08,6200
2025-10-07 12:32:00+00:00,0.09,0.091,0.09,0.091,31293
2025-10-07 12:34:00+00:00,0.0978,0.11,0.0978,0.11,57700
2025-10-07 12:36:00+00:00,0.11,0.11,0.1,0.1,6714
2025-10-07 12:38:00+00:00,0.11,0.117,0.11,0.117,29186
2025-10-07 12:40:00+00:00,0.13,0.14,0.13,0.14,700
2025-10-07 12:44:00+00:00,0.13,0.13,0.1296,0.13,5500
2025-10-07 12:46:00+00:00,0.13,0.1399,0.13,0.1399,7500
2025-10-07 12:48:00+00:00,0.121,0.121,0.1,0.1,11202
2025-10-07 12:58:00+00:00,0.1292,0.1292,0.1292,0.1292,200
2025-10-07 13:00:00+00:00,0.125,0.125,0.125,0.125,5000
2025-10-07 13:02:00+00:00,0.12,0.12,0.12,0.12,100
2025-10-07 13:04:00+00:00,0.12,0.12,0.12,0.12,211
2025-10-07 13:10:00+00:00,0.11,0.11,0.11,0.11,1000
2025-10-07 13:18:00+00:00,0.11,0.11,0.11,0.11,11712
2025-10-07 13:26:00+00:00,0.128,0.128,0.128,0.128,514
2025-10-07 13:28:00+00:00,0.11,0.11,0.11,0.11,1000
2025-10-07 13:30:00+00:00,0.095,0.1101,0.06,0.068,165216
2025-10-07 13:32:00+00:00,0.0713,0.0713,0.071,0.071,16131
2025-10-07 13:34:00+00:00,0.0737,0.08,0.071,0.08,11000
2025-10-07 13:36:00+00:00,0.0895,0.1031,0.075,0.0751,4770
2025-10-07 13:50:00+00:00,0.089,0.09,0.089,0.09,12693
2025-10-07 13:52:00+00:00,0.0785,0.08,0.078,0.08,14481
2025-10-07 13:54:00+00:00,0.078,0.08,0.078,0.08,5097
2025-10-07 13:56:00+00:00,0.0807,0.0807,0.0807,0.0807,9000
2025-10-07 13:58:00+00:00,0.08,0.08,0.08,0.08,1080
2025-10-07 14:00:00+00:00,0.0895,0.1074,0.08,0.08,32685
2025-10-07 14:02:00+00:00,0.0801,0.0801,0.079,0.079,14000
2025-10-07 14:06:00+00:00,0.08,0.08,0.0795,0.0795,35100
2025-10-07 14:08:00+00:00,0.0792,0.08,0.0792,0.08,7300
2025-10-07 14:16:00+00:00,0.085,0.085,0.085,0.085,2000
2025-10-07 14:18:00+00:00,0.0934,0.1,0.0934,0.099,12000
2025-10-07 14:22:00+00:00,0.09,0.09,0.09,0.09,1000
2025-10-07 14:28:00+00:00,0.1039,0.1039,0.1039,0.1039,211
2025-10-07 14:32:00+00:00,0.1038,0.1039,0.1038,0.1039,714
2025-10-07 14:44:00+00:00,0.1001,0.104,0.1001,0.1039,1337
2025-10-07 14:46:00+00:00,0.1,0.1039,0.1,0.1,8308
2025-10-07 15:00:00+00:00,0.09,0.0902,0.085,0.085,19609
2025-10-07 15:02:00+00:00,0.081,0.081,0.0801,0.0801,5568
2025-10-07 15:04:00+00:00,0.085,0.085,0.085,0.085,1200
2025-10-07 15:06:00+00:00,0.0888,0.0888,0.0888,0.0888,125
2025-10-07 15:10:00+00:00,0.0893,0.093,0.0892,0.0892,6000
2025-10-07 15:12:00+00:00,0.0935,0.0935,0.0905,0.0905,1900
2025-10-07 15:14:00+00:00,0.0905,0.0905,0.0905,0.0905,100
2025-10-07 15:18:00+00:00,0.0934,0.0935,0.085,0.085,830
2025-10-07 15:26:00+00:00,0.0935,0.11,0.0935,0.11,6098
2025-10-07 15:28:00+00:00,0.1275,0.139,0.102,0.102,14105
2025-10-07 15:30:00+00:00,0.102,0.102,0.102,0.102,384
2025-10-07 15:36:00+00:00,0.1246,0.1246,0.1246,0.1246,200
2025-10-07 15:40:00+00:00,0.1,0.1,0.1,0.1,15000
2025-10-07 15:42:00+00:00,0.1028,0.1175,0.1,0.1,37943
2025-10-07 15:44:00+00:00,0.1175,0.1176,0.1175,0.1176,400
2025-10-07 15:46:00+00:00,0.0993,0.1,0.0993,0.1,200
2025-10-07 15:48:00+00:00,0.0937,0.1295,0.0937,0.127,23683
2025-10-07 15:50:00+00:00,0.1087,0.1087,0.1087,0.1087,2000
2025-10-07 15:52:00+00:00,0.0945,0.0999,0.09,0.0945,24200
2025-10-07 15:54:00+00:00,0.095,0.095,0.0914,0.0915,3900
2025-10-07 15:58:00+00:00,0.095,0.095,0.0941,0.0941,2900
2025-10-07 16:00:00+00:00,0.095,0.1,0.095,0.1,36311
2025-10-07 16:02:00+00:00,0.1048,0.1048,0.1,0.1,1385
2025-10-07 16:04:00+00:00,0.1047,0.1047,0.1,0.1,10070
2025-10-07 16:06:00+00:00,0.1048,0.1096,0.1048,0.1096,2000
2025-10-07 16:08:00+00:00,0.105,0.1096,0.105,0.105,6500
2025-10-07 16:10:00+00:00,0.105,0.105,0.105,0.105,7512
2025-10-07 16:12:00+00:00,0.1073,0.1073,0.1073,0.1073,1100
2025-10-07 16:14:00+00:00,0.1073,0.1096,0.105,0.105,4371
2025-10-07 16:16:00+00:00,0.1092,0.1092,0.1092,0.1092,265
2025-10-07 16:18:00+00:00,0.1073,0.1073,0.1073,0.1073,1200
2025-10-07 16:22:00+00:00,0.1073,0.1073,0.1073,0.1073,1300
2025-10-07 16:28:00+00:00,0.1073,0.1073,0.105,0.105,5000
2025-10-07 16:30:00+00:00,0.1048,0.1096,0.1048,0.1095,7415
