Datetime,Open,High,Low,Close,Volume
2025-02-07 09:00:00+00:00,2.6,2.94,2.6,2.75,10509
2025-02-07 09:02:00+00:00,2.75,2.8,2.7,2.8,3487
2025-02-07 09:12:00+00:00,2.77,2.77,2.77,2.77,200
2025-02-07 09:14:00+00:00,2.77,2.77,2.77,2.77,385
2025-02-07 09:18:00+00:00,2.82,2.82,2.82,2.82,252
2025-02-07 09:20:00+00:00,2.82,2.82,2.8,2.8,548
2025-02-07 09:22:00+00:00,2.83,2.83,2.83,2.83,437
2025-02-07 09:24:00+00:00,2.89,2.9,2.89,2.9,409
2025-02-07 09:26:00+00:00,2.87,2.87,2.85,2.85,318
2025-02-07 11:50:00+00:00,2.85,2.85,2.85,2.85,118
2025-02-07 12:22:00+00:00,2.85,2.85,2.84,2.84,431
2025-02-07 12:24:00+00:00,2.83,2.84,2.83,2.84,10400
2025-02-07 12:28:00+00:00,2.83,2.83,2.83,2.83,380
2025-02-07 12:38:00+00:00,2.83,2.84,2.83,2.83,2650
2025-02-07 12:40:00+00:00,2.85,2.9,2.85,2.9,2951
2025-02-07 13:00:00+00:00,2.85,2.91,2.65,2.82,12430
2025-02-07 13:06:00+00:00,2.89,2.89,2.89,2.89,474
2025-02-07 13:08:00+00:00,2.89,2.89,2.89,2.89,210
2025-02-07 13:10:00+00:00,2.89,2.89,2.89,2.89,1000
2025-02-07 13:18:00+00:00,2.89,2.89,2.89,2.89,173
2025-02-07 13:20:00+00:00,2.87,2.87,2.87,2.87,200
2025-02-07 13:24:00+00:00,2.89,2.9,2.89,2.9,3051
2025-02-07 13:28:00+00:00,2.9,2.9,2.9,2.9,351
2025-02-07 13:32:00+00:00,2.9,2.9,2.9,2.9,200
2025-02-07 13:36:00+00:00,2.8987,2.8987,2.8987,2.8987,100
2025-02-07 13:38:00+00:00,2.8993,2.8993,2.8993,2.8993,1002
2025-02-07 13:40:00+00:00,2.899,2.899,2.899,2.899,453
2025-02-07 13:42:00+00:00,2.9,2.9,2.9,2.9,103
2025-02-07 13:46:00+00:00,2.8793,2.8793,2.8793,2.8793,111
2025-02-07 13:50:00+00:00,2.86,2.86,2.83,2.83,2010
2025-02-07 13:56:00+00:00,2.8796,2.8997,2.87,2.8997,1500
2025-02-07 13:58:00+00:00,2.9,2.928,2.8997,2.928,2864
2025-02-07 14:04:00+00:00,2.91,2.93,2.9,2.93,3124
2025-02-07 14:06:00+00:00,2.94,2.94,2.94,2.94,3710
2025-02-07 14:08:00+00:00,2.9999,3.01,2.94,3.0,6668
2025-02-07 14:10:00+00:00,3.07,3.07,2.83,2.87,9157
2025-02-07 14:12:00+00:00,2.89,2.89,2.8703,2.89,400
2025-02-07 14:14:00+00:00,2.92,2.95,2.92,2.95,1969
2025-02-07 14:18:00+00:00,3.0,3.0,3.0,3.0,270
2025-02-07 14:20:00+00:00,3.08,3.08,3.08,3.08,460
2025-02-07 14:22:00+00:00,3.03,3.03,3.03,3.03,193
2025-02-07 14:24:00+00:00,3.06,3.08,3.06,3.08,3241
2025-02-07 14:26:00+00:00,3.11,3.14,3.1001,3.14,3757
2025-02-07 14:28:00+00:00,3.22,3.22,3.16,3.16,4949
2025-02-07 14:30:00+00:00,3.06,3.16,3.0,3.01,79826
2025-02-07 14:32:00+00:00,3.02,3.02,2.95,2.9685,20338
2025-02-07 14:34:00+00:00,2.97,2.99,2.95,2.975,9280
2025-02-07 14:36:00+00:00,2.975,3.04,2.9575,2.965,53681
2025-02-07 14:38:00+00:00,2.95,2.95,2.92,2.95,26859
2025-02-07 14:40:00+00:00,2.95,2.95,2.93,2.9308,20473
2025-02-07 14:42:00+00:00,2.95,2.96,2.95,2.95,8502
2025-02-07 14:44:00+00:00,2.938,2.97,2.938,2.96,16467
2025-02-07 14:46:00+00:00,2.96,2.97,2.95,2.95,9222
2025-02-07 14:48:00+00:00,2.965,2.9999,2.95,2.95,13716
2025-02-07 14:50:00+00:00,2.95,2.96,2.95,2.96,923
2025-02-07 14:52:00+00:00,2.96,2.99,2.94,2.9443,10812
2025-02-07 14:54:00+00:00,2.96,2.98,2.94,2.98,7080
2025-02-07 14:56:00+00:00,2.9656,3.0,2.96,2.98,19165
2025-02-07 14:58:00+00:00,2.975,3.0196,2.975,2.99,2656
2025-02-07 15:00:00+00:00,3.0,3.0,2.95,2.96,20287
2025-02-07 15:02:00+00:00,2.975,2.975,2.95,2.95,9422
2025-02-07 15:04:00+00:00,2.942,2.9535,2.94,2.94,6570
2025-02-07 15:06:00+00:00,2.94,2.9647,2.94,2.9647,3022
2025-02-07 15:08:00+00:00,2.9552,2.9552,2.945,2.945,1177
2025-02-07 15:10:00+00:00,2.94,2.94,2.9343,2.935,7189
2025-02-07 15:12:00+00:00,2.92,2.92,2.9042,2.9042,620
2025-02-07 15:14:00+00:00,2.915,2.9199,2.9,2.91,10755
2025-02-07 15:16:00+00:00,2.9,2.91,2.9,2.9099,2355
2025-02-07 15:18:00+00:00,2.9,2.9198,2.9,2.91,2448
2025-02-07 15:20:00+00:00,2.91,2.9193,2.9,2.9189,1408
2025-02-07 15:22:00+00:00,2.9,2.91,2.8701,2.8701,5258
2025-02-07 15:24:00+00:00,2.87,2.88,2.85,2.87,5343
2025-02-07 15:26:00+00:00,2.85,2.88,2.85,2.85,10848
2025-02-07 15:28:00+00:00,2.8954,2.91,2.85,2.91,23603
2025-02-07 15:30:00+00:00,2.909,2.9199,2.9,2.9,16654
2025-02-07 15:32:00+00:00,2.9,2.93,2.9,2.91,13067
2025-02-07 15:34:00+00:00,2.9199,2.94,2.91,2.93,11313
2025-02-07 15:36:00+00:00,2.94,2.9482,2.93,2.948,952
2025-02-07 15:38:00+00:00,2.93,2.95,2.93,2.95,2727
2025-02-07 15:40:00+00:00,2.95,3.0076,2.95,3.0076,1338
2025-02-07 15:42:00+00:00,3.0,3.01,2.95,2.95,23144
2025-02-07 15:44:00+00:00,2.9999,3.02,2.97,3.0,13412
2025-02-07 15:46:00+00:00,3.0237,3.0495,3.01,3.0435,8008
2025-02-07 15:48:00+00:00,3.025,3.025,3.0,3.0,2446
2025-02-07 15:50:00+00:00,3.0208,3.0499,3.0208,3.0499,1258
2025-02-07 15:52:00+00:00,3.025,3.07,3.02,3.0413,16037
2025-02-07 15:54:00+00:00,3.05,3.0578,3.0,3.0578,26270
2025-02-07 15:56:00+00:00,3.04,3.05,3.04,3.05,8246
2025-02-07 15:58:00+00:00,3.04,3.06,3.04,3.04,10820
2025-02-07 16:00:00+00:00,3.04,3.048,2.98,2.99,12522
2025-02-07 16:02:00+00:00,2.98,2.98,2.96,2.96,1743
2025-02-07 16:06:00+00:00,2.9664,2.98,2.9664,2.98,420
2025-02-07 16:08:00+00:00,3.0,3.01,2.995,3.01,1233
2025-02-07 16:10:00+00:00,3.01,3.03,2.99,2.9919,11093
2025-02-07 16:12:00+00:00,2.99,2.9999,2.985,2.99,2713
2025-02-07 16:14:00+00:00,2.985,2.985,2.98,2.98,2263
2025-02-07 16:16:00+00:00,2.98,2.995,2.98,2.995,7430
2025-02-07 16:18:00+00:00,3.0,3.015,3.0,3.015,1123
2025-02-07 16:20:00+00:00,3.015,3.0282,3.0,3.01,18378
2025-02-07 16:22:00+00:00,3.0,3.01,3.0,3.01,4321
2025-02-07 16:24:00+00:00,3.0114,3.015,3.0114,3.015,3854
2025-02-07 16:26:00+00:00,3.01,3.02,3.0,3.02,7427
2025-02-07 16:28:00+00:00,3.0235,3.035,3.0235,3.03,5514
2025-02-07 16:30:00+00:00,3.035,3.04,3.03,3.035,5886
2025-02-07 16:32:00+00:00,3.034,3.05,3.03,3.045,4895
2025-02-07 16:34:00+00:00,3.045,3.05,3.03,3.04,12727
2025-02-07 16:36:00+00:00,3.05,3.065,3.04,3.055,19789
2025-02-07 16:38:00+00:00,3.05,3.05,3.02,3.02,3728
2025-02-07 16:40:00+00:00,3.02,3.025,3.02,3.025,2100
2025-02-07 16:42:00+00:00,3.02,3.0299,3.02,3.025,3946
2025-02-07 16:44:00+00:00,3.025,3.038,3.0,3.01,9946
2025-02-07 16:48:00+00:00,3.01,3.01,3.01,3.01,223
2025-02-07 16:50:00+00:00,3.02,3.02,3.02,3.02,544
2025-02-07 16:52:00+00:00,3.01,3.01,3.01,3.01,1549
2025-02-07 16:54:00+00:00,3.02,3.03,3.015,3.02,6409
2025-02-07 16:58:00+00:00,3.02,3.05,3.02,3.02,15175
2025-02-07 17:00:00+00:00,3.025,3.025,3.0208,3.0208,1008
2025-02-07 17:02:00+00:00,3.025,3.0291,3.02,3.025,1029
2025-02-07 17:04:00+00:00,3.03,3.055,3.02,3.04,25357
2025-02-07 17:06:00+00:00,3.0464,3.05,3.02,3.02,9863
2025-02-07 17:08:00+00:00,3.02,3.038,3.02,3.03,1748
2025-02-07 17:10:00+00:00,3.02,3.02,3.02,3.02,314
2025-02-07 17:12:00+00:00,3.02,3.02,3.02,3.02,100
2025-02-07 17:14:00+00:00,3.02,3.02,3.02,3.02,337
2025-02-07 17:16:00+00:00,3.02,3.045,3.02,3.045,2691
2025-02-07 17:18:00+00:00,3.04,3.04,3.03,3.03,4070
