Datetime,Open,High,Low,Close,Volume
2025-04-04 08:00:00+00:00,12.51,12.51,12.51,12.51,246
2025-04-04 08:06:00+00:00,13.5,13.65,13.5,13.5,1652
2025-04-04 08:42:00+00:00,13.57,13.57,13.57,13.57,134
2025-04-04 09:04:00+00:00,13.95,14.25,13.95,14.25,546
2025-04-04 09:06:00+00:00,14.25,14.39,14.25,14.39,445
2025-04-04 10:56:00+00:00,14.5,14.5,14.5,14.5,603
2025-04-04 11:00:00+00:00,14.5,14.5,14.5,14.5,200
2025-04-04 11:02:00+00:00,14.25,14.25,14.25,14.25,987
2025-04-04 11:26:00+00:00,13.6,13.6,13.6,13.6,906
2025-04-04 12:00:00+00:00,13.65,13.99,13.65,13.98,2462
2025-04-04 12:14:00+00:00,13.9181,13.9181,13.9181,13.9181,104
2025-04-04 12:20:00+00:00,13.95,13.95,13.68,13.69,5489
2025-04-04 12:26:00+00:00,13.98,13.98,13.98,13.98,1046
2025-04-04 12:38:00+00:00,13.84,13.84,13.84,13.84,1735
2025-04-04 12:44:00+00:00,13.72,13.7201,13.72,13.7201,200
2025-04-04 12:50:00+00:00,13.96,13.96,13.96,13.96,100
2025-04-04 12:54:00+00:00,13.95,13.95,13.95,13.95,200
2025-04-04 13:08:00+00:00,13.75,13.75,13.75,13.75,103
2025-04-04 13:30:00+00:00,13.908,13.908,13.65,13.805,10381
2025-04-04 13:32:00+00:00,13.65,13.76,13.56,13.76,1834
2025-04-04 13:34:00+00:00,13.56,13.765,13.56,13.56,3117
2025-04-04 13:36:00+00:00,13.76,13.76,13.76,13.76,299
2025-04-04 13:38:00+00:00,13.8707,13.8707,13.8707,13.8707,265
2025-04-04 13:40:00+00:00,13.795,13.8708,13.35,13.35,12148
2025-04-04 13:42:00+00:00,13.35,13.376,13.35,13.35,1194
2025-04-04 13:44:00+00:00,13.425,13.425,13.29,13.29,625
2025-04-04 13:46:00+00:00,13.485,13.7199,13.485,13.7199,1446
2025-04-04 13:48:00+00:00,13.6792,13.6792,13.6792,13.6792,516
2025-04-04 13:50:00+00:00,13.48,13.48,13.27,13.27,332
2025-04-04 13:52:00+00:00,13.7151,13.7151,13.485,13.485,712
2025-04-04 13:54:00+00:00,13.26,13.26,13.26,13.26,320
2025-04-04 13:56:00+00:00,13.425,13.4556,13.425,13.4556,744
2025-04-04 14:00:00+00:00,13.375,13.5,13.375,13.5,1513
2025-04-04 14:02:00+00:00,13.5,13.5,13.25,13.25,1550
2025-04-04 14:04:00+00:00,13.58,13.58,13.58,13.58,155
2025-04-04 14:06:00+00:00,13.425,13.425,13.25,13.25,1749
2025-04-04 14:08:00+00:00,13.1487,13.1487,13.1487,13.1487,235
2025-04-04 14:10:00+00:00,13.22,13.22,13.22,13.22,203
2025-04-04 14:12:00+00:00,13.25,13.25,13.25,13.25,203
2025-04-04 14:14:00+00:00,13.2,13.2,13.2,13.2,1273
2025-04-04 14:24:00+00:00,13.32,13.395,13.2,13.395,3743
2025-04-04 14:28:00+00:00,13.4,13.4,13.4,13.4,216
2025-04-04 14:32:00+00:00,13.5,13.5,13.5,13.5,502
2025-04-04 14:34:00+00:00,13.53,13.53,13.53,13.53,1320
2025-04-04 14:36:00+00:00,13.59,13.59,13.59,13.59,101
2025-04-04 14:42:00+00:00,13.6,13.7,13.6,13.6785,2221
2025-04-04 14:44:00+00:00,13.63,13.75,13.63,13.75,2443
2025-04-04 14:46:00+00:00,13.6049,13.6049,13.6049,13.6049,1024
2025-04-04 14:48:00+00:00,13.7451,13.7451,13.55,13.6275,1227
2025-04-04 14:50:00+00:00,13.625,13.625,13.25,13.4044,3327
2025-04-04 14:52:00+00:00,13.2101,13.2101,13.2101,13.2101,468
2025-04-04 14:54:00+00:00,13.4,13.4,13.4,13.4,267
2025-04-04 14:58:00+00:00,13.47,13.47,13.47,13.47,241
2025-04-04 15:00:00+00:00,13.47,13.5,13.47,13.5,292
2025-04-04 15:02:00+00:00,13.505,13.505,13.3048,13.3048,2725
2025-04-04 15:06:00+00:00,13.53,13.53,13.53,13.53,143
2025-04-04 15:10:00+00:00,13.53,13.725,13.53,13.725,4006
2025-04-04 15:12:00+00:00,13.7,13.805,13.36,13.805,15877
2025-04-04 15:14:00+00:00,13.81,13.81,13.66,13.75,5805
2025-04-04 15:16:00+00:00,13.69,13.96,13.3902,13.3902,11114
2025-04-04 15:18:00+00:00,13.7965,13.7965,13.7965,13.7965,239
2025-04-04 15:20:00+00:00,13.75,13.75,13.5,13.5,541
2025-04-04 15:22:00+00:00,13.55,13.55,13.5,13.55,3539
2025-04-04 15:24:00+00:00,13.55,13.55,13.38,13.55,3086
2025-04-04 15:26:00+00:00,13.55,13.55,13.55,13.55,420
2025-04-04 15:28:00+00:00,13.7,13.71,13.57,13.57,2498
2025-04-04 15:32:00+00:00,13.57,13.57,13.57,13.57,117
2025-04-04 15:34:00+00:00,13.57,13.57,13.57,13.57,125
2025-04-04 15:36:00+00:00,13.57,13.57,13.57,13.57,127
2025-04-04 15:38:00+00:00,13.465,13.465,13.465,13.465,191
2025-04-04 15:58:00+00:00,13.4701,13.7,13.4701,13.7,2118
2025-04-04 16:00:00+00:00,13.6046,13.6046,13.6046,13.6046,100
2025-04-04 16:02:00+00:00,13.4806,13.4806,13.4806,13.4806,251
2025-04-04 16:06:00+00:00,13.585,13.585,13.585,13.585,228
2025-04-04 16:16:00+00:00,13.5,13.51,13.46,13.48,2536
2025-04-04 16:18:00+00:00,13.7,13.7,13.7,13.7,232
2025-04-04 16:22:00+00:00,13.475,13.51,13.475,13.51,205
2025-04-04 16:32:00+00:00,13.445,13.445,13.445,13.445,104
2025-04-04 16:34:00+00:00,13.505,13.505,13.5,13.5,401
2025-04-04 16:44:00+00:00,13.31,13.47,13.31,13.445,371
2025-04-04 16:50:00+00:00,13.25,13.5,13.25,13.5,1105
2025-04-04 16:56:00+00:00,13.2548,13.475,13.2548,13.475,671
2025-04-04 17:02:00+00:00,13.475,13.49,13.475,13.49,301
2025-04-04 17:08:00+00:00,13.25,13.25,13.25,13.25,629
2025-04-04 17:14:00+00:00,13.535,13.535,13.415,13.49,401
2025-04-04 17:28:00+00:00,13.55,13.55,13.55,13.55,140
2025-04-04 17:30:00+00:00,13.63,13.63,13.63,13.63,346
2025-04-04 17:38:00+00:00,13.5,13.5,13.5,13.5,116
2025-04-04 17:42:00+00:00,13.5,13.5,13.5,13.5,100
