Datetime,Open,High,Low,Close,Volume
2025-05-20 08:00:00+00:00,1.7,1.86,1.61,1.73,457603.0
2025-05-20 08:02:00+00:00,1.73,1.74,1.59,1.64,289409.0
2025-05-20 08:04:00+00:00,1.64,1.645,1.51,1.57,229854.0
2025-05-20 08:06:00+00:00,1.57,1.6,1.53,1.58,145947.0
2025-05-20 08:08:00+00:00,1.585,1.585,1.54,1.56,78192.0
2025-05-20 08:10:00+00:00,1.555,1.59,1.55,1.565,83460.0
2025-05-20 08:12:00+00:00,1.56,1.57,1.5,1.56,134419.0
2025-05-20 08:14:00+00:00,1.56,1.59,1.56,1.57,84163.0
2025-05-20 08:16:00+00:00,1.565,1.67,1.56,1.66,206830.0
2025-05-20 08:18:00+00:00,1.66,1.665,1.57,1.605,316351.0
2025-05-20 08:20:00+00:00,1.6,1.63,1.58,1.595,143833.0
2025-05-20 08:22:00+00:00,1.59,1.61,1.56,1.58,124773.0
2025-05-20 08:24:00+00:00,1.57,1.595,1.54,1.55,171453.0
2025-05-20 08:26:00+00:00,1.55,1.56,1.52,1.55,112558.0
2025-05-20 08:28:00+00:00,1.55,1.63,1.54,1.6,103486.0
2025-05-20 08:30:00+00:00,1.6,1.6,1.57,1.58,82300.0
2025-05-20 08:32:00+00:00,1.58,1.58,1.5,1.53,136102.0
2025-05-20 08:34:00+00:00,1.54,1.56,1.53,1.55,36446.0
2025-05-20 08:36:00+00:00,1.55,1.56,1.53,1.54,32859.0
2025-05-20 08:38:00+00:00,1.54,1.56,1.53,1.55,33077.0
2025-05-20 08:40:00+00:00,1.55,1.56,1.53,1.53,30333.0
2025-05-20 08:42:00+00:00,1.53,1.54,1.52,1.53,26775.0
2025-05-20 08:44:00+00:00,1.53,1.55,1.53,1.55,38249.0
2025-05-20 08:46:00+00:00,1.55,1.56,1.54,1.56,24675.0
2025-05-20 08:48:00+00:00,1.55,1.57,1.54,1.56,25023.0
2025-05-20 08:50:00+00:00,1.55,1.6,1.55,1.57,69282.0
2025-05-20 08:52:00+00:00,1.57,1.63,1.56,1.58,141279.0
2025-05-20 08:54:00+00:00,1.59,1.62,1.58,1.62,37324.0
2025-05-20 08:56:00+00:00,1.62,1.63,1.58,1.58,56499.0
2025-05-20 08:58:00+00:00,1.59,1.6,1.58,1.6,17343.0
2025-05-20 09:00:00+00:00,1.59,1.6,1.58,1.58,24594.0
2025-05-20 09:02:00+00:00,1.57,1.57,1.55,1.57,43852.0
2025-05-20 09:04:00+00:00,1.58,1.58,1.56,1.57,26180.0
2025-05-20 09:06:00+00:00,1.57,1.58,1.56,1.58,14427.0
2025-05-20 09:08:00+00:00,1.58,1.58,1.55,1.55,31221.0
2025-05-20 09:10:00+00:00,1.55,1.555,1.55,1.555,9710.0
2025-05-20 09:12:00+00:00,1.56,1.56,1.55,1.555,8620.0
2025-05-20 09:14:00+00:00,1.56,1.57,1.54,1.55,61808.0
2025-05-20 09:16:00+00:00,1.55,1.57,1.53,1.57,32097.0
2025-05-20 09:18:00+00:00,1.57,1.58,1.54,1.58,33006.0
2025-05-20 09:20:00+00:00,1.58,1.64,1.58,1.63,210072.0
2025-05-20 09:22:00+00:00,1.63,1.66,1.61,1.63,159048.0
2025-05-20 09:24:00+00:00,1.63,1.63,1.58,1.58,110489.0
2025-05-20 09:26:00+00:00,1.59,1.6,1.58,1.59,52691.0
2025-05-20 09:28:00+00:00,1.6,1.6,1.58,1.58,17910.0
2025-05-20 09:30:00+00:00,1.58,1.64,1.58,1.62,97399.0
2025-05-20 09:32:00+00:00,1.62,1.62,1.59,1.6,46567.0
2025-05-20 09:34:00+00:00,1.59,1.625,1.58,1.61,56791.0
2025-05-20 09:36:00+00:00,1.6,1.61,1.56,1.58,71443.0
2025-05-20 09:38:00+00:00,1.58,1.59,1.57,1.57,30373.0
2025-05-20 09:40:00+00:00,1.58,1.59,1.55,1.58,75823.0
2025-05-20 09:42:00+00:00,1.58,1.61,1.58,1.58,43495.0
2025-05-20 09:44:00+00:00,1.58,1.59,1.56,1.58,30113.0
2025-05-20 09:46:00+00:00,1.58,1.62,1.58,1.61,36512.0
2025-05-20 09:48:00+00:00,1.62,1.63,1.59,1.59,71829.0
2025-05-20 09:50:00+00:00,1.59,1.62,1.59,1.62,43773.0
