Datetime,Open,High,Low,Close,Volume
2025-10-03 18:54:00+00:00,1.2,1.21,1.2,1.2001,1508
2025-10-03 19:02:00+00:00,1.21,1.21,1.21,1.21,156
2025-10-03 19:18:00+00:00,1.25,1.2512,1.25,1.2512,2100
2025-10-03 19:20:00+00:00,1.25,1.25,1.24,1.24,422
2025-10-03 19:22:00+00:00,1.2407,1.2407,1.23,1.2365,1035
2025-10-03 19:24:00+00:00,1.2361,1.2361,1.22,1.22,702
2025-10-03 19:26:00+00:00,1.22,1.22,1.22,1.22,1800
2025-10-03 19:36:00+00:00,1.23,1.23,1.23,1.23,1049
2025-10-03 19:40:00+00:00,1.23,1.23,1.23,1.23,147
2025-10-03 19:46:00+00:00,1.2,1.21,1.2,1.21,617
2025-10-03 19:48:00+00:00,1.2,1.2,1.2,1.2,1950
2025-10-03 19:50:00+00:00,1.19,1.19,1.18,1.18,1282
2025-10-03 19:54:00+00:00,1.19,1.19,1.185,1.185,1572
2025-10-03 19:56:00+00:00,1.19,1.19,1.185,1.19,7624
2025-10-03 19:58:00+00:00,1.19,1.19,1.17,1.17,3915
2025-10-03 20:08:00+00:00,1.2,1.2,1.2,1.2,200
2025-10-03 20:16:00+00:00,1.2,1.2,1.19,1.19,5000
2025-10-03 20:20:00+00:00,1.19,1.19,1.19,1.19,490
