Datetime,Open,High,Low,Close,Volume
2026-01-16 09:00:00+00:00,0.7727,1.0364,0.7727,0.8974,200586.1
2026-01-16 09:02:00+00:00,0.8906,1.1455,0.8818,1.1182,554966.5
2026-01-16 09:04:00+00:00,1.1273,1.1727,0.9636,1.0727,1304156.7000000002
2026-01-16 09:06:00+00:00,1.0682,1.0727,0.9273,0.9545,889749.3
2026-01-16 09:08:00+00:00,0.9591,1.0,0.8685,0.9545,706168.1
2026-01-16 09:10:00+00:00,0.9545,1.0091,0.9455,0.9818,651453.0
2026-01-16 09:12:00+00:00,0.9864,1.0273,0.9273,0.9636,544549.5
2026-01-16 09:14:00+00:00,0.9636,1.0273,0.9364,1.0182,558354.5
2026-01-16 09:16:00+00:00,1.0182,1.0182,0.9727,0.9909,416743.8
2026-01-16 09:18:00+00:00,0.9909,1.0,0.9636,0.9727,373154.1
2026-01-16 09:20:00+00:00,0.9727,0.9818,0.9182,0.9727,501653.9
2026-01-16 09:22:00+00:00,0.9727,1.0091,0.9545,0.9636,586122.9
2026-01-16 09:24:00+00:00,0.9636,0.9636,0.9182,0.9364,422159.1
2026-01-16 09:26:00+00:00,0.9409,0.95,0.9273,0.9364,183416.2
2026-01-16 09:28:00+00:00,0.9455,0.9818,0.9364,0.9455,224853.2
2026-01-16 09:30:00+00:00,0.9455,0.9818,0.9091,0.9727,365180.2
2026-01-16 09:32:00+00:00,0.9636,0.9727,0.9273,0.9455,168312.09999999998
2026-01-16 09:34:00+00:00,0.9455,0.9455,0.8925,0.9046,488526.5
2026-01-16 09:36:00+00:00,0.9046,0.9091,0.8685,0.8823,511975.2
2026-01-16 09:38:00+00:00,0.8801,0.8915,0.8555,0.8898,240117.9
2026-01-16 09:40:00+00:00,0.8866,0.9045,0.8796,0.8999,126578.1
2026-01-16 09:42:00+00:00,0.8978,0.8996,0.8727,0.8955,128134.6
2026-01-16 09:44:00+00:00,0.8955,0.9182,0.8909,0.904,79902.9
2026-01-16 09:46:00+00:00,0.9059,0.9071,0.8736,0.8753,87091.4
2026-01-16 09:48:00+00:00,0.8747,0.8777,0.8595,0.864,180027.1
2026-01-16 09:50:00+00:00,0.8652,0.8659,0.8145,0.8443,302728.80000000005
2026-01-16 09:52:00+00:00,0.8442,0.8442,0.8104,0.8255,147182.2
2026-01-16 09:54:00+00:00,0.8255,0.8583,0.8228,0.8568,95294.1
2026-01-16 09:56:00+00:00,0.8568,0.8583,0.8182,0.8315,150695.6
2026-01-16 09:58:00+00:00,0.8316,0.9,0.8283,0.8641,334979.7
2026-01-16 10:00:00+00:00,0.8636,0.8636,0.8455,0.8527,70450.6
2026-01-16 10:02:00+00:00,0.8487,0.8533,0.8322,0.8365,61452.6
2026-01-16 10:04:00+00:00,0.8365,0.8535,0.8315,0.8468,26184.4
2026-01-16 10:06:00+00:00,0.8455,0.8455,0.8365,0.8395,19614.1
2026-01-16 10:08:00+00:00,0.843,0.843,0.8196,0.8216,84752.8
2026-01-16 10:10:00+00:00,0.825,0.8265,0.8,0.8081,195199.4
2026-01-16 10:12:00+00:00,0.8081,0.8158,0.8045,0.8068,51979.4
2026-01-16 10:14:00+00:00,0.8102,0.8102,0.7894,0.7894,135980.9
2026-01-16 10:16:00+00:00,0.7898,0.7975,0.7894,0.7894,113390.2
2026-01-16 10:18:00+00:00,0.7895,0.8346,0.7873,0.8205,162093.8
2026-01-16 10:20:00+00:00,0.8182,0.8208,0.7957,0.8138,45085.7
2026-01-16 10:22:00+00:00,0.8175,0.8229,0.8172,0.82,17300.8
2026-01-16 10:24:00+00:00,0.8203,0.8295,0.8201,0.8295,12378.3
2026-01-16 10:26:00+00:00,0.8281,0.8351,0.8281,0.8345,4087.6
2026-01-16 10:28:00+00:00,0.8305,0.842,0.8305,0.8364,21618.300000000003
2026-01-16 10:30:00+00:00,0.8364,0.84,0.8311,0.8332,25138.300000000003
2026-01-16 10:32:00+00:00,0.8337,0.8406,0.8335,0.8364,14555.2
2026-01-16 10:34:00+00:00,0.836,0.8432,0.8319,0.8362,30971.6
2026-01-16 10:36:00+00:00,0.8381,0.8909,0.838,0.8908,74923.2
2026-01-16 10:38:00+00:00,0.8908,0.9545,0.8908,0.9273,359624.1
2026-01-16 10:40:00+00:00,0.9227,0.9273,0.8649,0.8809,203007.2
2026-01-16 10:42:00+00:00,0.8806,0.8808,0.8409,0.8679,77627.0
2026-01-16 10:44:00+00:00,0.8688,0.8813,0.8455,0.8642,62869.4
2026-01-16 10:46:00+00:00,0.8716,0.8931,0.8695,0.8884,38817.9
2026-01-16 10:48:00+00:00,0.8842,0.9909,0.8739,0.9273,294411.7
2026-01-16 10:50:00+00:00,0.9364,0.9818,0.9045,0.9636,286297.0
2026-01-16 10:52:00+00:00,0.9545,0.9636,0.9083,0.9182,198489.5
2026-01-16 10:54:00+00:00,0.9182,0.9273,0.8845,0.9049,100787.5
2026-01-16 10:56:00+00:00,0.905,0.908,0.8827,0.8849,62163.2
2026-01-16 10:58:00+00:00,0.8838,0.9,0.8727,0.8926,50960.8
2026-01-16 11:00:00+00:00,0.8866,0.8915,0.8816,0.8857,12067.0
2026-01-16 11:02:00+00:00,0.89,0.89,0.8655,0.8682,56094.5
2026-01-16 11:04:00+00:00,0.8682,0.8764,0.8636,0.8677,47396.8
2026-01-16 11:06:00+00:00,0.8727,0.8903,0.8699,0.8883,21666.7
2026-01-16 11:08:00+00:00,0.8908,0.9036,0.875,0.8987,51596.6
2026-01-16 11:10:00+00:00,0.9025,0.9026,0.8814,0.8814,41891.3
2026-01-16 11:12:00+00:00,0.8767,0.89,0.8636,0.8718,30075.1
2026-01-16 11:14:00+00:00,0.8718,0.8922,0.8718,0.8752,8727.400000000001
2026-01-16 11:16:00+00:00,0.884,0.8857,0.8503,0.8636,60347.1
2026-01-16 11:18:00+00:00,0.8636,0.8681,0.8561,0.8623,11119.9
2026-01-16 11:20:00+00:00,0.8626,0.8662,0.8455,0.8547,26755.3
2026-01-16 11:22:00+00:00,0.8572,0.8714,0.8477,0.8649,56118.7
2026-01-16 11:24:00+00:00,0.8614,0.8614,0.8509,0.8579,12184.7
2026-01-16 11:26:00+00:00,0.8578,0.8578,0.8508,0.8558,23689.6
2026-01-16 11:28:00+00:00,0.8572,0.8601,0.8508,0.8554,35808.3
2026-01-16 11:30:00+00:00,0.8545,0.8636,0.8545,0.8593,7147.8
2026-01-16 11:32:00+00:00,0.8588,0.8759,0.8561,0.8723,10755.8
2026-01-16 11:34:00+00:00,0.8652,0.8727,0.8545,0.8727,15682.7
2026-01-16 11:36:00+00:00,0.8759,0.8862,0.8705,0.8705,26251.5
2026-01-16 11:38:00+00:00,0.8698,0.9091,0.8698,0.9085,63993.6
2026-01-16 11:40:00+00:00,0.9091,0.9091,0.8836,0.8837,43672.2
2026-01-16 11:42:00+00:00,0.8878,0.9,0.8801,0.8909,24856.7
2026-01-16 11:44:00+00:00,0.8957,0.8999,0.892,0.8999,4294.4
2026-01-16 11:46:00+00:00,0.897,0.897,0.8636,0.864,44255.2
2026-01-16 11:48:00+00:00,0.8647,0.8728,0.8647,0.8655,10924.1
