Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,0.6,0.6,0.6,0.6,1249.0
2025-01-07 09:02:00+00:00,0.6,0.6,0.6,0.6,2500.0
2025-01-07 09:04:00+00:00,0.615,0.623,0.6007,0.6007,2477.0
2025-01-07 09:06:00+00:00,0.6007,0.6007,0.58,0.582,2922.0
2025-01-07 09:14:00+00:00,0.59,0.5999,0.59,0.5999,1267.0
2025-01-07 09:16:00+00:00,0.591,0.591,0.57,0.57,1124.0
2025-01-07 09:18:00+00:00,0.58,0.58,0.55,0.55,3661.0
2025-01-07 09:20:00+00:00,0.542,0.55,0.541,0.55,1164.0
2025-01-07 09:24:00+00:00,0.56,0.56,0.555,0.555,1000.0
2025-01-07 09:26:00+00:00,0.555,0.555,0.555,0.555,1196.0
2025-01-07 09:28:00+00:00,0.55,0.55,0.55,0.55,791.0
2025-01-07 09:30:00+00:00,0.55,0.586,0.55,0.586,600.0
2025-01-07 09:32:00+00:00,0.58,0.58,0.551,0.551,701.0
2025-01-07 09:46:00+00:00,0.5519,0.5519,0.5519,0.5519,674.0
2025-01-07 09:56:00+00:00,0.57,0.57,0.57,0.57,120.0
2025-01-07 10:02:00+00:00,0.5789,0.5799,0.5789,0.5799,701.0
2025-01-07 10:04:00+00:00,0.557,0.57,0.557,0.57,501.0
2025-01-07 10:12:00+00:00,0.5884,0.5884,0.5884,0.5884,379.0
2025-01-07 10:14:00+00:00,0.57,0.5795,0.57,0.5795,792.0
2025-01-07 10:16:00+00:00,0.5795,0.5795,0.5795,0.5795,100.0
2025-01-07 10:22:00+00:00,0.566,0.566,0.566,0.566,379.0
2025-01-07 10:34:00+00:00,0.5799,0.58,0.566,0.5795,3339.0
2025-01-07 10:36:00+00:00,0.5799,0.5799,0.566,0.5668,1106.0
2025-01-07 10:40:00+00:00,0.579,0.579,0.579,0.579,228.0
2025-01-07 10:42:00+00:00,0.5791,0.5791,0.569,0.5789,3544.0
2025-01-07 10:46:00+00:00,0.5695,0.5789,0.555,0.555,2243.0
2025-01-07 10:52:00+00:00,0.5778,0.5779,0.5778,0.5779,839.0
2025-01-07 10:56:00+00:00,0.5778,0.5778,0.5778,0.5778,304.0
2025-01-07 10:58:00+00:00,0.5778,0.5778,0.5778,0.5778,400.0
2025-01-07 11:00:00+00:00,0.5778,0.5778,0.555,0.555,2104.0
2025-01-07 11:04:00+00:00,0.5678,0.5778,0.5678,0.5778,866.0
2025-01-07 11:06:00+00:00,0.574,0.576,0.5678,0.576,1707.0
2025-01-07 11:08:00+00:00,0.5601,0.5777,0.5601,0.5777,422.0
2025-01-07 11:16:00+00:00,0.5777,0.5777,0.5777,0.5777,100.0
2025-01-07 11:18:00+00:00,0.5778,0.5778,0.5778,0.5778,1000.0
2025-01-07 11:20:00+00:00,0.5678,0.5678,0.5678,0.5678,110.0
2025-01-07 11:22:00+00:00,0.5678,0.5726,0.5678,0.57,2440.0
2025-01-07 11:26:00+00:00,0.5678,0.57,0.5678,0.57,920.0
2025-01-07 11:28:00+00:00,0.57,0.57,0.57,0.57,344.0
2025-01-07 11:30:00+00:00,0.57,0.57,0.57,0.57,304.0
2025-01-07 11:32:00+00:00,0.57,0.57,0.57,0.57,135.0
2025-01-07 11:34:00+00:00,0.5678,0.5678,0.5678,0.5678,200.0
2025-01-07 11:42:00+00:00,0.5519,0.5689,0.5519,0.5689,1160.0
2025-01-07 11:44:00+00:00,0.57,0.57,0.57,0.57,455.0
2025-01-07 11:46:00+00:00,0.57,0.57,0.57,0.57,701.0
2025-01-07 11:48:00+00:00,0.5678,0.5678,0.5678,0.5678,102.0
2025-01-07 11:50:00+00:00,0.5677,0.5699,0.5677,0.5699,1578.0
2025-01-07 11:54:00+00:00,0.552,0.552,0.552,0.552,1846.0
2025-01-07 11:56:00+00:00,0.56,0.5699,0.56,0.5699,5000.0
2025-01-07 11:58:00+00:00,0.5678,0.5778,0.5677,0.5778,7531.0
2025-01-07 12:00:00+00:00,0.5777,0.5777,0.57,0.57,18035.0
2025-01-07 12:02:00+00:00,0.57,0.57,0.55,0.5594,13082.0
2025-01-07 12:06:00+00:00,0.5594,0.56,0.5594,0.56,2663.0
2025-01-07 12:08:00+00:00,0.5594,0.5594,0.5594,0.5594,120.0
2025-01-07 12:10:00+00:00,0.5695,0.5695,0.55,0.55,3287.0
2025-01-07 12:12:00+00:00,0.55,0.5594,0.55,0.5594,1408.0
2025-01-07 12:14:00+00:00,0.56,0.569,0.56,0.56,512.0
2025-01-07 12:18:00+00:00,0.5594,0.5594,0.5594,0.5594,1218.0
2025-01-07 12:20:00+00:00,0.555,0.555,0.555,0.555,257.0
2025-01-07 12:24:00+00:00,0.5515,0.5515,0.551,0.551,1621.0
2025-01-07 12:30:00+00:00,0.551,0.551,0.55,0.55,3779.0
2025-01-07 12:40:00+00:00,0.56,0.56,0.55,0.55,1675.0
2025-01-07 12:46:00+00:00,0.56,0.56,0.55,0.55,2099.0
2025-01-07 12:50:00+00:00,0.5504,0.5504,0.5504,0.5504,553.0
2025-01-07 12:52:00+00:00,0.5504,0.5504,0.55,0.55,5449.0
2025-01-07 12:54:00+00:00,0.55,0.649,0.55,0.628,54087.0
2025-01-07 12:56:00+00:00,0.6289,0.67,0.5182,0.6,344347.0
2025-01-07 12:58:00+00:00,0.6,0.6401,0.5899,0.61,205527.0
2025-01-07 13:00:00+00:00,0.5777,0.69,0.5182,0.67,1174768.0
2025-01-07 13:02:00+00:00,0.672,0.77,0.6635,0.7519,1393148.0
2025-01-07 13:04:00+00:00,0.7593,0.8898,0.73,0.87,2434591.0
2025-01-07 13:06:00+00:00,0.8697,0.9339,0.78,0.9081,2151356.0
2025-01-07 13:08:00+00:00,0.9089,0.98,0.87,0.9578,2223058.0
2025-01-07 13:10:00+00:00,0.9577,0.9578,0.834,0.8571,1985502.0
2025-01-07 13:12:00+00:00,0.857,0.877,0.8,0.8022,1455969.0
2025-01-07 13:14:00+00:00,0.8024,0.839,0.76,0.812,1365838.0
2025-01-07 13:16:00+00:00,0.8124,0.84,0.7822,0.801,754672.0
2025-01-07 13:18:00+00:00,0.8084,0.8332,0.7887,0.823,857397.0
2025-01-07 13:20:00+00:00,0.8209,0.8247,0.7315,0.7649,1466053.0
2025-01-07 13:22:00+00:00,0.7698,0.78,0.745,0.745,620154.0
2025-01-07 13:24:00+00:00,0.7463,0.7799,0.7455,0.7704,446059.0
2025-01-07 13:26:00+00:00,0.7704,0.8118,0.7622,0.7988,850066.0
2025-01-07 13:28:00+00:00,0.7931,0.7933,0.76,0.7794,311618.0
2025-01-07 13:30:00+00:00,0.7799,0.79,0.7302,0.7369,548665.0
2025-01-07 13:32:00+00:00,0.7314,0.75,0.7002,0.7231,605843.0
2025-01-07 13:34:00+00:00,0.7235,0.7282,0.681,0.6903,591303.0
2025-01-07 13:36:00+00:00,0.6998,0.6998,0.6654,0.6694,458003.0
2025-01-07 13:38:00+00:00,0.6694,0.6964,0.66,0.67,360037.0
2025-01-07 13:40:00+00:00,0.6721,0.719,0.6694,0.7045,266073.0
2025-01-07 13:42:00+00:00,0.7047,0.74,0.7047,0.7344,243741.0
2025-01-07 13:44:00+00:00,0.7363,0.7706,0.722,0.7283,395441.0
2025-01-07 13:46:00+00:00,0.7282,0.7474,0.7202,0.721,92159.0
2025-01-07 13:48:00+00:00,0.721,0.721,0.701,0.7063,158425.0
2025-01-07 13:50:00+00:00,0.7062,0.72,0.702,0.7174,42940.0
2025-01-07 13:52:00+00:00,0.7152,0.7187,0.7022,0.71,41033.0
2025-01-07 13:54:00+00:00,0.7144,0.718,0.6805,0.6819,68366.0
2025-01-07 13:56:00+00:00,0.6876,0.6992,0.6606,0.6606,141835.0
2025-01-07 13:58:00+00:00,0.6606,0.6809,0.6594,0.68,162934.0
2025-01-07 14:00:00+00:00,0.6782,0.6882,0.6633,0.6882,103075.0
2025-01-07 14:02:00+00:00,0.6838,0.6988,0.6755,0.68,63164.0
2025-01-07 14:04:00+00:00,0.6849,0.6849,0.6613,0.6727,26207.0
2025-01-07 14:06:00+00:00,0.6727,0.6851,0.6643,0.6748,72858.0
2025-01-07 14:08:00+00:00,0.675,0.678,0.6504,0.6613,53908.0
2025-01-07 14:10:00+00:00,0.6614,0.6831,0.66,0.68,67517.0
2025-01-07 14:12:00+00:00,0.6814,0.689,0.678,0.688,39389.0
2025-01-07 14:14:00+00:00,0.6879,0.6921,0.67,0.67,33533.0
2025-01-07 14:16:00+00:00,0.6655,0.67,0.6613,0.6664,38800.0
2025-01-07 14:18:00+00:00,0.67,0.67,0.6662,0.6667,55813.0
2025-01-07 14:20:00+00:00,0.6668,0.6683,0.6504,0.6632,150409.0
2025-01-07 14:22:00+00:00,0.6582,0.66,0.6504,0.6505,89870.0
2025-01-07 14:24:00+00:00,0.6546,0.6551,0.6304,0.6404,185029.0
2025-01-07 14:26:00+00:00,0.6404,0.641,0.6304,0.6392,98830.0
2025-01-07 14:28:00+00:00,0.6331,0.66,0.633,0.64,46312.0
2025-01-07 14:30:00+00:00,0.64,0.6599,0.6005,0.6136,407158.0
2025-01-07 14:32:00+00:00,0.6112,0.64,0.6102,0.64,425275.0
2025-01-07 14:34:00+00:00,0.6337,0.64,0.58,0.6005,309385.0
2025-01-07 14:36:00+00:00,0.6072,0.61,0.591,0.5937,167148.0
2025-01-07 14:38:00+00:00,0.591,0.592,0.553,0.5829,408092.0
2025-01-07 14:40:00+00:00,0.59,0.6099,0.5804,0.6001,279395.0
2025-01-07 14:42:00+00:00,0.6001,0.605,0.57,0.58,180982.0
2025-01-07 14:44:00+00:00,0.5784,0.58,0.561,0.5726,98973.0
2025-01-07 14:46:00+00:00,0.57,0.5849,0.561,0.57,138267.0
2025-01-07 14:48:00+00:00,0.57,0.578,0.565,0.5679,82465.0
2025-01-07 14:50:00+00:00,0.5697,0.5748,0.5545,0.558,229888.0
2025-01-07 14:52:00+00:00,0.558,0.57,0.5546,0.56,69888.0
2025-01-07 14:54:00+00:00,0.5655,0.5655,0.5552,0.5552,38625.0
2025-01-07 14:56:00+00:00,0.5627,0.6,0.553,0.5779,202412.0
2025-01-07 14:58:00+00:00,0.5726,0.6519,0.57,0.6299,478807.0
2025-01-07 15:00:00+00:00,0.6163,0.63,0.602,0.625,79775.0
2025-01-07 15:02:00+00:00,0.6249,0.64,0.6,0.6365,118965.0
2025-01-07 15:04:00+00:00,0.6348,0.64,0.6146,0.6301,66691.0
2025-01-07 15:06:00+00:00,0.6222,0.6798,0.6222,0.6792,211756.0
2025-01-07 15:08:00+00:00,0.6759,0.7155,0.6759,0.704,1048674.0
2025-01-07 15:10:00+00:00,0.704,0.73,0.6674,0.6674,880524.0
2025-01-07 15:12:00+00:00,0.6674,0.6898,0.6124,0.6455,572696.0
2025-01-07 15:14:00+00:00,0.6565,0.6878,0.63,0.6789,332943.0
2025-01-07 15:16:00+00:00,0.6869,0.7619,0.6422,0.7619,1129160.0
2025-01-07 15:18:00+00:00,0.7619,0.7994,0.7061,0.7801,2487586.0
2025-01-07 15:20:00+00:00,0.7932,0.8,0.6929,0.7399,1715552.0
2025-01-07 15:22:00+00:00,0.7343,0.8001,0.7015,0.7928,1688756.0
2025-01-07 15:24:00+00:00,0.7929,0.8332,0.7324,0.7457,2391719.0
2025-01-07 15:26:00+00:00,0.7429,0.7622,0.6913,0.7029,1012244.0
2025-01-07 15:28:00+00:00,0.7046,0.7139,0.6589,0.682,904305.0
2025-01-07 15:30:00+00:00,0.6819,0.726,0.6818,0.705,558509.0
2025-01-07 15:32:00+00:00,0.705,0.751,0.7,0.73,881459.0
2025-01-07 15:34:00+00:00,0.7286,0.74,0.66,0.6732,1057831.0
2025-01-07 15:36:00+00:00,0.6745,0.68,0.64,0.641,529904.0
2025-01-07 15:38:00+00:00,0.6485,0.6501,0.6116,0.6205,423495.0
2025-01-07 15:40:00+00:00,0.6253,0.6592,0.62,0.6287,297103.0
2025-01-07 15:42:00+00:00,0.6244,0.6344,0.6157,0.62,127735.0
2025-01-07 15:44:00+00:00,0.62,0.6499,0.6116,0.6499,140938.0
2025-01-07 15:46:00+00:00,0.63,0.667,0.63,0.664,204111.0
2025-01-07 15:48:00+00:00,0.6641,0.6664,0.6305,0.6342,143055.0
2025-01-07 15:50:00+00:00,0.6342,0.6483,0.6301,0.6442,116690.0
2025-01-07 15:52:00+00:00,0.6439,0.646,0.6358,0.6459,39838.0
2025-01-07 15:54:00+00:00,0.646,0.6595,0.6402,0.6425,73114.0
2025-01-07 15:56:00+00:00,0.6424,0.6475,0.6133,0.62,163012.0
2025-01-07 15:58:00+00:00,0.6199,0.6375,0.6133,0.6231,112192.0
2025-01-07 16:00:00+00:00,0.6299,0.6398,0.6137,0.621,130341.0
2025-01-07 16:02:00+00:00,0.621,0.6265,0.601,0.6071,244113.0
2025-01-07 16:04:00+00:00,0.602,0.62,0.6002,0.619,107469.0
2025-01-07 16:06:00+00:00,0.619,0.6299,0.61,0.6299,54235.0
2025-01-07 16:08:00+00:00,0.6269,0.64,0.6185,0.6393,85189.0
2025-01-07 16:10:00+00:00,0.6301,0.643,0.6301,0.6321,107517.0
2025-01-07 16:12:00+00:00,0.6321,0.6796,0.6321,0.675,172015.0
2025-01-07 16:14:00+00:00,0.6749,0.675,0.66,0.6684,99764.0
2025-01-07 16:16:00+00:00,0.6679,0.69,0.6635,0.6865,266829.0
2025-01-07 16:18:00+00:00,0.689,0.689,0.6431,0.6702,305034.0
2025-01-07 16:20:00+00:00,0.6692,0.6701,0.65,0.6565,39165.0
2025-01-07 16:22:00+00:00,0.657,0.679,0.657,0.663,83827.0
2025-01-07 16:24:00+00:00,0.6692,0.6692,0.61,0.6419,151095.0
2025-01-07 16:26:00+00:00,0.6419,0.6451,0.6305,0.6419,74347.0
2025-01-07 16:28:00+00:00,0.6417,0.655,0.6417,0.655,61879.0
2025-01-07 16:30:00+00:00,0.6549,0.6549,0.6325,0.6374,12777.0
2025-01-07 16:32:00+00:00,0.6374,0.6419,0.6246,0.6419,74210.0
2025-01-07 16:34:00+00:00,0.6419,0.6419,0.6252,0.638,18158.0
2025-01-07 16:36:00+00:00,0.638,0.667,0.6356,0.6669,83596.0
2025-01-07 16:38:00+00:00,0.665,0.667,0.66,0.6614,103370.0
2025-01-07 16:40:00+00:00,0.6618,0.6798,0.65,0.65,128435.0
2025-01-07 16:42:00+00:00,0.6636,0.6636,0.6456,0.6465,69139.0
2025-01-07 16:44:00+00:00,0.6545,0.6545,0.6466,0.6544,23963.0
2025-01-07 16:46:00+00:00,0.6503,0.6544,0.6456,0.6465,45247.0
2025-01-07 16:48:00+00:00,0.6465,0.6544,0.6464,0.647,57420.0
2025-01-07 16:50:00+00:00,0.6464,0.67,0.6464,0.6684,122970.0
2025-01-07 16:52:00+00:00,0.6681,0.6928,0.65,0.6916,158844.0
2025-01-07 16:54:00+00:00,0.6901,0.71,0.678,0.6938,247252.0
2025-01-07 16:56:00+00:00,0.6907,0.6996,0.672,0.6801,51620.0
2025-01-07 16:58:00+00:00,0.684,0.7166,0.68,0.69,222369.0
2025-01-07 17:00:00+00:00,0.69,0.7098,0.69,0.6926,120601.0
2025-01-07 17:02:00+00:00,0.7,0.7479,0.69,0.7388,342575.0
2025-01-07 17:04:00+00:00,0.7397,0.78,0.72,0.7414,747678.0
2025-01-07 17:06:00+00:00,0.7476,0.79,0.7025,0.788,921972.0
2025-01-07 17:08:00+00:00,0.77,0.81,0.7564,0.7978,1514417.0
2025-01-07 17:10:00+00:00,0.78,0.7984,0.7353,0.77,657330.0
2025-01-07 17:12:00+00:00,0.77,0.8,0.7501,0.7501,938487.0
2025-01-07 17:14:00+00:00,0.7616,0.795,0.715,0.7798,884968.0
2025-01-07 17:16:00+00:00,0.7845,0.8,0.7407,0.78,838645.0
2025-01-07 17:18:00+00:00,0.78,0.785,0.7207,0.7335,476669.0
2025-01-07 17:20:00+00:00,0.7386,0.8486,0.735,0.8483,1966596.0
2025-01-07 17:22:00+00:00,0.8486,0.94,0.8203,0.89,3607329.0
2025-01-07 17:24:00+00:00,0.8869,0.9,0.8125,0.8356,1786076.0
2025-01-07 17:26:00+00:00,0.8408,0.8409,0.7603,0.8184,1397057.0
2025-01-07 17:28:00+00:00,0.8081,0.8301,0.7901,0.8147,654073.0
2025-01-07 17:30:00+00:00,0.807,0.8493,0.7901,0.8345,621828.0
2025-01-07 17:32:00+00:00,0.8345,0.8782,0.8221,0.8297,688543.0
2025-01-07 17:34:00+00:00,0.829,0.895,0.8112,0.871,1371689.0
