Datetime,Open,High,Low,Close,Volume
2025-08-15 09:36:00+00:00,3.7,3.7,3.7,3.7,285.0
2025-08-15 09:44:00+00:00,3.52,3.52,3.52,3.52,516.0
2025-08-15 09:46:00+00:00,3.57,3.57,3.57,3.57,111.0
2025-08-15 10:18:00+00:00,3.76,3.76,3.76,3.76,550.0
2025-08-15 11:50:00+00:00,3.75,3.75,3.75,3.75,170.0
2025-08-15 12:00:00+00:00,3.75,3.77,3.62,3.62,1186.0
2025-08-15 12:02:00+00:00,3.77,3.77,3.77,3.77,100.0
2025-08-15 12:04:00+00:00,3.77,3.77,3.77,3.77,630.0
2025-08-15 12:06:00+00:00,3.74,3.74,3.74,3.74,508.0
2025-08-15 12:08:00+00:00,3.77,3.77,3.73,3.73,600.0
2025-08-15 12:10:00+00:00,3.73,3.73,3.73,3.73,510.0
2025-08-15 12:16:00+00:00,3.76,3.77,3.76,3.77,266.0
2025-08-15 12:18:00+00:00,3.74,3.74,3.74,3.74,137.0
2025-08-15 12:28:00+00:00,3.86,3.86,3.86,3.86,1348.0
2025-08-15 12:30:00+00:00,3.86,3.97,3.86,3.97,2550.0
2025-08-15 12:32:00+00:00,3.94,3.96,3.94,3.95,941.0
2025-08-15 12:34:00+00:00,3.95,3.95,3.95,3.95,579.0
2025-08-15 12:36:00+00:00,3.95,3.99,3.95,3.99,1658.0
2025-08-15 12:40:00+00:00,3.99,3.99,3.95,3.95,1430.0
2025-08-15 12:42:00+00:00,3.98,4.0,3.98,4.0,2262.0
2025-08-15 12:46:00+00:00,4.1,4.186,4.1,4.186,1356.0
2025-08-15 12:48:00+00:00,4.19,4.19,4.11,4.12,3971.0
2025-08-15 12:50:00+00:00,4.1199,4.1199,4.1199,4.1199,243.0
2025-08-15 12:52:00+00:00,4.11,4.12,4.1,4.12,1515.0
2025-08-15 12:54:00+00:00,4.12,4.12,4.12,4.12,497.0
2025-08-15 12:56:00+00:00,4.13,4.25,4.13,4.25,6235.0
2025-08-15 12:58:00+00:00,4.25,4.3,4.2,4.3,2802.0
2025-08-15 13:00:00+00:00,4.29,4.29,4.2,4.2,4186.0
2025-08-15 13:02:00+00:00,4.29,4.3,4.29,4.29,871.0
2025-08-15 13:06:00+00:00,4.3,4.3,4.21,4.3,2733.0
2025-08-15 13:08:00+00:00,4.3,4.3,4.3,4.3,1192.0
2025-08-15 13:12:00+00:00,4.28,4.35,4.28,4.32,2992.0
2025-08-15 13:14:00+00:00,4.29,4.32,4.29,4.3,2927.0
2025-08-15 13:16:00+00:00,4.3497,4.35,4.3483,4.35,1593.0
2025-08-15 13:18:00+00:00,4.35,4.35,4.3301,4.35,1691.0
2025-08-15 13:20:00+00:00,4.35,4.35,4.32,4.32,478.0
2025-08-15 13:22:00+00:00,4.31,4.31,4.3,4.3,887.0
2025-08-15 13:24:00+00:00,4.29,4.37,4.29,4.3,1644.0
2025-08-15 13:26:00+00:00,4.3,4.39,4.3,4.39,2539.0
2025-08-15 13:28:00+00:00,4.44,4.82,4.4,4.59,19674.0
2025-08-15 13:30:00+00:00,4.59,4.68,4.34,4.4,80902.0
2025-08-15 13:32:00+00:00,4.36,4.6099,4.24,4.31,52693.0
2025-08-15 13:34:00+00:00,4.43,4.5,4.1406,4.183,26357.0
2025-08-15 13:36:00+00:00,4.225,4.5,4.22,4.36,16204.0
2025-08-15 13:38:00+00:00,4.43,4.48,4.3,4.4638,16476.0
2025-08-15 13:40:00+00:00,4.405,4.4499,4.25,4.2992,11342.0
2025-08-15 13:42:00+00:00,4.33,4.33,4.3,4.3,2679.0
2025-08-15 13:44:00+00:00,4.31,4.31,3.95,3.95,49557.0
2025-08-15 13:46:00+00:00,3.99,4.1984,3.99,4.0901,11938.0
2025-08-15 13:48:00+00:00,4.0677,4.19,4.05,4.0651,4495.0
2025-08-15 13:50:00+00:00,4.19,4.29,4.0801,4.24,7146.0
2025-08-15 13:52:00+00:00,4.2381,4.2463,4.15,4.1501,11250.0
2025-08-15 13:54:00+00:00,4.1547,4.2406,4.1547,4.2,6913.0
2025-08-15 13:56:00+00:00,4.1844,4.25,4.1501,4.1683,8100.0
2025-08-15 13:58:00+00:00,4.225,4.2812,4.1727,4.235,8194.0
2025-08-15 14:00:00+00:00,4.26,4.35,4.2069,4.2874,5498.0
2025-08-15 14:02:00+00:00,4.315,4.4,4.31,4.3888,4758.0
2025-08-15 14:04:00+00:00,4.38,4.4,4.26,4.28,8363.0
2025-08-15 14:06:00+00:00,4.3,4.3211,4.26,4.3211,1819.0
2025-08-15 14:08:00+00:00,4.31,4.32,4.15,4.235,10483.0
2025-08-15 14:10:00+00:00,4.22,4.32,4.15,4.23,11018.0
2025-08-15 14:12:00+00:00,4.25,4.2524,4.185,4.185,5814.0
2025-08-15 14:14:00+00:00,4.16,4.195,4.15,4.16,6251.0
2025-08-15 14:16:00+00:00,4.1519,4.24,4.15,4.195,5067.0
2025-08-15 14:18:00+00:00,4.1509,4.18,4.15,4.157,3964.0
2025-08-15 14:20:00+00:00,4.1509,4.2399,4.1509,4.2399,3782.0
2025-08-15 14:22:00+00:00,4.195,4.24,4.195,4.195,1077.0
2025-08-15 14:24:00+00:00,4.23,4.28,4.23,4.28,2180.0
2025-08-15 14:26:00+00:00,4.25,4.2999,4.2001,4.2999,2789.0
2025-08-15 14:28:00+00:00,4.25,4.35,4.25,4.35,4280.0
2025-08-15 14:30:00+00:00,4.38,4.4,4.3122,4.3122,9298.0
2025-08-15 14:32:00+00:00,4.3583,4.43,4.3071,4.4,8215.0
2025-08-15 14:34:00+00:00,4.3919,4.45,4.35,4.3828,3937.0
2025-08-15 14:36:00+00:00,4.3834,4.418,4.3288,4.365,8371.0
2025-08-15 14:38:00+00:00,4.39,4.41,4.3411,4.35,5365.0
2025-08-15 14:40:00+00:00,4.449,4.49,4.3501,4.49,13351.0
