Datetime,Open,High,Low,Close,Volume
2025-08-19 08:00:00+00:00,6.36,6.36,6.36,6.36,121
2025-08-19 11:38:00+00:00,6.3,6.3,6.3,6.3,200
2025-08-19 11:44:00+00:00,6.29,6.29,6.29,6.29,109
2025-08-19 12:00:00+00:00,6.3074,6.35,6.28,6.28,659
2025-08-19 12:04:00+00:00,6.34,6.35,6.34,6.35,409
2025-08-19 12:08:00+00:00,6.35,6.36,6.35,6.3599,809
2025-08-19 12:10:00+00:00,6.4,6.48,6.4,6.48,4096
2025-08-19 12:12:00+00:00,6.479,6.4792,6.479,6.4792,1470
2025-08-19 12:18:00+00:00,6.4699,6.4699,6.4699,6.4699,200
2025-08-19 12:20:00+00:00,6.45,6.5,6.45,6.5,4436
2025-08-19 12:22:00+00:00,6.73,6.73,6.73,6.73,403
2025-08-19 12:24:00+00:00,6.71,6.89,6.71,6.89,5797
2025-08-19 12:26:00+00:00,6.8,6.89,6.8,6.89,2450
2025-08-19 12:28:00+00:00,6.9,6.96,6.44,6.6,11503
2025-08-19 12:30:00+00:00,6.6893,6.6893,6.63,6.63,1309
2025-08-19 12:32:00+00:00,6.62,6.62,6.51,6.51,572
2025-08-19 12:34:00+00:00,6.61,6.61,6.61,6.61,526
2025-08-19 12:38:00+00:00,6.61,6.61,6.6,6.6,528
2025-08-19 12:44:00+00:00,6.65,6.65,6.64,6.64,495
2025-08-19 12:48:00+00:00,6.55,6.55,6.55,6.55,388
2025-08-19 12:52:00+00:00,6.5,6.5,6.5,6.5,130
2025-08-19 12:54:00+00:00,6.49,6.63,6.49,6.63,298
2025-08-19 12:56:00+00:00,6.6,6.68,6.59,6.68,1484
2025-08-19 12:58:00+00:00,6.58,6.68,6.55,6.68,1071
2025-08-19 13:00:00+00:00,6.68,6.68,6.68,6.68,456
2025-08-19 13:02:00+00:00,6.69,6.69,6.66,6.66,780
2025-08-19 13:04:00+00:00,6.68,6.69,6.68,6.69,329
2025-08-19 13:06:00+00:00,6.7,6.7,6.69,6.69,603
2025-08-19 13:08:00+00:00,6.7,6.7,6.7,6.7,695
2025-08-19 13:10:00+00:00,6.77,6.82,6.77,6.82,2618
2025-08-19 13:12:00+00:00,6.87,7.0,6.87,6.98,4044
2025-08-19 13:14:00+00:00,6.98,6.99,6.96,6.99,5078
2025-08-19 13:16:00+00:00,6.91,6.91,6.83,6.88,1966
2025-08-19 13:18:00+00:00,6.88,6.93,6.88,6.93,1992
