Datetime,Open,High,Low,Close,Volume
2025-03-11 12:06:00+00:00,2.4,2.8,2.4,2.8,1134
2025-03-11 12:28:00+00:00,2.5,2.5,2.5,2.5,200
2025-03-11 12:30:00+00:00,2.41,2.63,2.41,2.63,1042
2025-03-11 12:34:00+00:00,2.6,2.6001,2.6,2.6001,1413
2025-03-11 12:40:00+00:00,2.61,2.68,2.61,2.68,1141
2025-03-11 12:42:00+00:00,2.61,2.61,2.61,2.61,409
2025-03-11 12:44:00+00:00,2.4,2.4,2.37,2.3701,1270
2025-03-11 12:58:00+00:00,2.39,2.39,2.39,2.39,160
2025-03-11 13:06:00+00:00,2.37,2.43,2.37,2.43,700
2025-03-11 13:08:00+00:00,2.52,2.52,2.52,2.52,100
2025-03-11 13:22:00+00:00,2.64,2.6401,2.64,2.64,1164
2025-03-11 13:30:00+00:00,2.76,2.76,2.55,2.6,13222
2025-03-11 13:32:00+00:00,2.63,2.63,2.63,2.63,1013
2025-03-11 13:34:00+00:00,2.6,2.65,2.6,2.6,928
2025-03-11 13:36:00+00:00,2.65,2.65,2.65,2.65,1010
2025-03-11 13:38:00+00:00,2.6,2.6,2.6,2.6,375
2025-03-11 13:40:00+00:00,2.6,2.6,2.6,2.6,506
2025-03-11 13:42:00+00:00,2.5512,2.6,2.5512,2.6,516
2025-03-11 13:46:00+00:00,2.64,2.65,2.61,2.625,1132
2025-03-11 13:48:00+00:00,2.6303,2.6303,2.6303,2.6303,1000
2025-03-11 13:50:00+00:00,2.6286,2.6494,2.6286,2.6494,466
2025-03-11 13:52:00+00:00,2.625,2.65,2.625,2.625,1360
2025-03-11 13:56:00+00:00,2.62,2.65,2.62,2.65,2152
2025-03-11 13:58:00+00:00,2.6484,2.65,2.63,2.63,2415
2025-03-11 14:00:00+00:00,2.61,2.67,2.605,2.605,4180
2025-03-11 14:02:00+00:00,2.6,2.6,2.6,2.6,334
2025-03-11 14:08:00+00:00,2.6,2.623,2.57,2.6,2710
2025-03-11 14:10:00+00:00,2.56,2.6,2.55,2.6,2720
2025-03-11 14:18:00+00:00,2.5587,2.5587,2.5587,2.5587,375
2025-03-11 14:20:00+00:00,2.5955,2.5955,2.575,2.5928,1372
2025-03-11 14:24:00+00:00,2.58,2.58,2.58,2.58,100
2025-03-11 14:34:00+00:00,2.6,2.6,2.6,2.6,301
2025-03-11 14:38:00+00:00,2.57,2.57,2.55,2.55,535
2025-03-11 14:40:00+00:00,2.6,2.6,2.6,2.6,202
2025-03-11 14:42:00+00:00,2.55,2.55,2.55,2.55,1100
2025-03-11 14:46:00+00:00,2.54,2.54,2.54,2.54,175
2025-03-11 14:48:00+00:00,2.5,2.5,2.48,2.48,5177
2025-03-11 14:50:00+00:00,2.4501,2.4501,2.4501,2.4501,225
2025-03-11 14:52:00+00:00,2.4788,2.4788,2.4788,2.4788,350
2025-03-11 14:54:00+00:00,2.4779,2.4779,2.4779,2.4779,100
2025-03-11 14:56:00+00:00,2.4779,2.4779,2.45,2.45,1522
2025-03-11 14:58:00+00:00,2.455,2.455,2.455,2.455,200
2025-03-11 15:00:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-11 15:02:00+00:00,2.46,2.46,2.46,2.46,500
2025-03-11 15:06:00+00:00,2.46,2.46,2.46,2.46,160
2025-03-11 15:08:00+00:00,2.5243,2.5889,2.5243,2.5889,400
2025-03-11 15:20:00+00:00,2.5899,2.5899,2.5899,2.5899,3000
2025-03-11 15:22:00+00:00,2.4682,2.5229,2.4682,2.5229,404
2025-03-11 15:40:00+00:00,2.58,2.58,2.5703,2.5703,300
2025-03-11 15:46:00+00:00,2.54,2.54,2.54,2.54,136
2025-03-11 15:48:00+00:00,2.5352,2.5352,2.5352,2.5352,197
2025-03-11 15:50:00+00:00,2.51,2.53,2.51,2.53,367
2025-03-11 15:54:00+00:00,2.5,2.5,2.5,2.5,512
2025-03-11 15:56:00+00:00,2.47,2.47,2.47,2.47,340
2025-03-11 16:02:00+00:00,2.5399,2.5399,2.5399,2.5399,1500
2025-03-11 16:22:00+00:00,2.5061,2.5061,2.5061,2.5061,400
2025-03-11 16:40:00+00:00,2.45,2.45,2.45,2.45,1350
2025-03-11 17:06:00+00:00,2.4358,2.4358,2.4358,2.4358,300
2025-03-11 17:14:00+00:00,2.415,2.415,2.415,2.415,100
2025-03-11 17:26:00+00:00,2.39,2.39,2.37,2.37,1221
2025-03-11 17:38:00+00:00,2.3705,2.3705,2.3705,2.3705,1102
2025-03-11 18:06:00+00:00,2.3501,2.3501,2.3,2.3,1196
2025-03-11 18:08:00+00:00,2.3001,2.3026,2.3001,2.3026,2324
2025-03-11 18:20:00+00:00,2.31,2.31,2.31,2.31,173
2025-03-11 18:28:00+00:00,2.31,2.32,2.31,2.32,1313
2025-03-11 18:46:00+00:00,2.319,2.319,2.319,2.319,1501
2025-03-11 18:56:00+00:00,2.4899,2.4899,2.4899,2.4899,199
2025-03-11 19:06:00+00:00,2.45,2.45,2.45,2.45,111
2025-03-11 19:30:00+00:00,2.4399,2.4399,2.4399,2.4399,1922
2025-03-11 19:36:00+00:00,2.37,2.37,2.37,2.37,110
2025-03-11 19:42:00+00:00,2.36,2.3601,2.32,2.3601,3990
2025-03-11 19:46:00+00:00,2.35,2.35,2.35,2.35,100
2025-03-11 19:50:00+00:00,2.35,2.35,2.32,2.32,1296
2025-03-11 21:10:00+00:00,2.35,2.4,2.35,2.4,400
2025-06-25 11:52:00+00:00,1.7,1.7,1.7,1.7,1511
2025-06-25 12:06:00+00:00,1.7,1.78,1.69,1.78,4902
2025-06-25 12:08:00+00:00,1.7799,1.7799,1.7799,1.7799,250
2025-06-25 12:18:00+00:00,1.78,1.78,1.7782,1.7782,2798
2025-06-25 12:46:00+00:00,1.8,1.8,1.8,1.8,100
2025-06-25 13:00:00+00:00,1.78,2.0,1.6124,1.78,57893
2025-06-25 13:02:00+00:00,1.75,1.88,1.7114,1.7114,25040
2025-06-25 13:04:00+00:00,1.77,1.79,1.73,1.75,6637
2025-06-25 13:06:00+00:00,1.85,1.88,1.78,1.78,3898
2025-06-25 13:08:00+00:00,1.78,1.79,1.76,1.7813,6237
2025-06-25 13:10:00+00:00,1.78,1.8,1.76,1.76,9741
2025-06-25 13:12:00+00:00,1.77,1.78,1.77,1.7701,1644
2025-06-25 13:14:00+00:00,1.77,1.77,1.74,1.75,7307
2025-06-25 13:16:00+00:00,1.75,1.78,1.75,1.77,2340
2025-06-25 13:18:00+00:00,1.7799,1.8,1.77,1.8,4477
2025-06-25 13:20:00+00:00,1.79,1.8,1.79,1.8,525
2025-06-25 13:22:00+00:00,1.86,1.86,1.86,1.86,400
2025-06-25 13:26:00+00:00,1.7917,1.87,1.7917,1.87,2603
2025-06-25 13:28:00+00:00,1.87,1.91,1.85,1.87,9632
2025-06-25 13:30:00+00:00,1.87,1.91,1.8,1.8001,44485
2025-06-25 13:32:00+00:00,1.8199,1.895,1.8099,1.81,20250
2025-06-25 13:34:00+00:00,1.8485,1.85,1.81,1.85,5775
2025-06-25 13:36:00+00:00,1.8895,1.8895,1.8435,1.8699,4930
2025-06-25 13:38:00+00:00,1.86,1.8674,1.83,1.83,6587
2025-06-25 13:40:00+00:00,1.83,1.865,1.83,1.86,9521
2025-06-25 13:42:00+00:00,1.86,1.86,1.84,1.85,1471
2025-06-25 13:44:00+00:00,1.85,1.855,1.8437,1.8437,4569
2025-06-25 13:46:00+00:00,1.84,1.85,1.81,1.825,14310
2025-06-25 13:48:00+00:00,1.83,1.83,1.81,1.825,2351
2025-06-25 13:50:00+00:00,1.825,1.83,1.825,1.83,1151
2025-06-25 13:52:00+00:00,1.825,1.8299,1.825,1.8281,3647
2025-06-25 13:54:00+00:00,1.8235,1.825,1.78,1.78,11953
2025-06-25 13:56:00+00:00,1.7776,1.7776,1.7,1.76,12581
2025-06-25 13:58:00+00:00,1.76,1.77,1.635,1.6365,24024
2025-06-25 14:00:00+00:00,1.69,1.69,1.65,1.67,6633
2025-06-25 14:02:00+00:00,1.67,1.7493,1.6672,1.6672,2977
2025-06-25 14:04:00+00:00,1.7,1.7,1.7,1.7,109
2025-06-25 14:06:00+00:00,1.6701,1.6701,1.6701,1.6701,680
2025-06-25 14:08:00+00:00,1.67,1.67,1.67,1.67,120
2025-06-25 14:16:00+00:00,1.6884,1.73,1.6884,1.73,914
2025-06-25 14:18:00+00:00,1.78,1.78,1.71,1.73,1455
2025-06-25 14:20:00+00:00,1.73,1.73,1.73,1.73,100
2025-06-25 14:22:00+00:00,1.77,1.77,1.77,1.77,1780
2025-06-25 14:24:00+00:00,1.735,1.735,1.735,1.735,285
2025-06-25 14:26:00+00:00,1.735,1.735,1.735,1.735,1002
2025-06-25 14:28:00+00:00,1.71,1.71,1.7,1.7,1105
2025-06-25 14:34:00+00:00,1.69,1.69,1.6602,1.68,3266
2025-06-25 14:36:00+00:00,1.6635,1.6635,1.6601,1.6601,640
2025-06-25 14:38:00+00:00,1.6996,1.6996,1.6996,1.6996,154
2025-06-25 14:40:00+00:00,1.68,1.68,1.68,1.68,200
2025-06-25 14:42:00+00:00,1.68,1.68,1.66,1.66,1466
2025-06-25 14:44:00+00:00,1.6807,1.6807,1.6301,1.6301,7075
2025-06-25 14:46:00+00:00,1.6332,1.68,1.6332,1.66,3739
2025-06-25 14:48:00+00:00,1.66,1.66,1.6451,1.66,1229
2025-06-25 14:50:00+00:00,1.675,1.675,1.6707,1.6707,200
2025-06-25 14:52:00+00:00,1.6534,1.6546,1.65,1.65,1713
2025-06-25 14:54:00+00:00,1.66,1.66,1.64,1.655,2116
2025-06-25 14:56:00+00:00,1.6341,1.6341,1.6341,1.6341,300
2025-06-25 14:58:00+00:00,1.655,1.68,1.655,1.67,1510
2025-06-25 15:00:00+00:00,1.64,1.64,1.63,1.63,829
2025-06-25 15:02:00+00:00,1.64,1.64,1.64,1.64,124
2025-06-25 15:04:00+00:00,1.62,1.64,1.61,1.61,1541
2025-06-25 15:06:00+00:00,1.61,1.63,1.61,1.61,967
2025-06-25 15:08:00+00:00,1.61,1.61,1.61,1.61,300
2025-06-25 15:10:00+00:00,1.635,1.635,1.635,1.635,170
2025-06-25 15:12:00+00:00,1.62,1.635,1.62,1.62,1512
2025-06-25 15:14:00+00:00,1.6109,1.62,1.6109,1.62,1850
