Datetime,Open,High,Low,Close,Volume
2024-02-08 16:46:00+00:00,4.43,4.75,4.42,4.571,64856.0
2024-02-08 16:48:00+00:00,4.67,4.6999,4.25,4.5101,52207.0
2024-02-08 16:50:00+00:00,4.55,4.65,4.4,4.4,7837.0
2024-02-08 16:52:00+00:00,4.35,4.425,4.3,4.3,4124.0
2024-02-08 16:54:00+00:00,4.3,4.3944,4.3,4.3944,3536.0
2024-02-08 16:56:00+00:00,4.3938,4.412,4.324,4.324,2856.0
2024-02-08 16:58:00+00:00,4.4,4.43,4.39,4.4,6357.0
2024-02-08 17:00:00+00:00,4.4,4.5868,4.4,4.57,2988.0
2024-02-08 17:02:00+00:00,4.59,4.59,4.58,4.59,1136.0
2024-02-08 17:04:00+00:00,4.6036,4.6299,4.6,4.6299,1532.0
2024-02-08 17:06:00+00:00,4.6245,4.6251,4.6035,4.6035,1067.0
2024-02-08 17:08:00+00:00,4.55,4.63,4.5018,4.63,2306.0
2024-02-08 17:10:00+00:00,4.56,4.56,4.5,4.5,1476.0
2024-02-08 17:12:00+00:00,4.5,4.55,4.4901,4.4901,402.0
2024-02-08 17:14:00+00:00,4.49,4.49,4.49,4.49,390.0
2024-02-08 17:16:00+00:00,4.47,4.47,4.47,4.47,225.0
2024-02-08 17:18:00+00:00,4.4999,4.54,4.47,4.54,2202.0
2024-02-08 17:20:00+00:00,4.5157,4.65,4.5,4.65,1943.0
2024-02-08 17:22:00+00:00,4.694,4.75,4.694,4.75,2063.0
2024-02-08 17:24:00+00:00,4.789,4.83,4.76,4.83,2113.0
2024-02-08 17:28:00+00:00,4.78,4.83,4.7,4.7,935.0
2024-02-08 17:30:00+00:00,4.77,4.77,4.77,4.77,161.0
2024-02-08 17:36:00+00:00,4.82,4.83,4.82,4.83,290.0
2024-02-08 17:40:00+00:00,4.75,5.2,4.75,5.1,14346.0
2024-02-08 17:42:00+00:00,5.2,5.27,5.0678,5.27,10965.0
2024-02-08 17:44:00+00:00,5.2,5.26,5.1705,5.26,1595.0
2024-02-08 17:46:00+00:00,5.27,5.38,5.25,5.3799,4140.0
2024-02-08 17:48:00+00:00,5.2254,5.2254,5.2254,5.2254,144.0
2024-02-08 17:50:00+00:00,5.2,5.3,5.1358,5.21,2269.0
2024-02-08 17:52:00+00:00,5.23,5.23,5.23,5.23,301.0
2024-02-08 17:54:00+00:00,5.2301,5.2301,5.23,5.23,1638.0
2024-02-08 17:58:00+00:00,5.18,5.18,5.1445,5.1445,1829.0
2024-02-08 18:00:00+00:00,5.045,5.0778,4.99,5.04,2897.0
2024-02-08 18:02:00+00:00,5.0389,5.06,5.01,5.01,3575.0
2024-02-08 18:04:00+00:00,5.09,5.09,5.09,5.09,116.0
2024-02-08 18:06:00+00:00,5.055,5.055,5.04,5.04,200.0
2024-02-08 18:08:00+00:00,5.07,5.07,5.03,5.03,1000.0
2024-02-08 18:12:00+00:00,5.065,5.065,5.065,5.065,219.0
2024-02-08 18:14:00+00:00,5.0,5.1,4.91,5.04,8210.0
2024-02-08 18:16:00+00:00,5.03,5.05,4.85,4.85,12155.0
2024-02-08 18:18:00+00:00,4.77,5.0,4.77,5.0,3581.0
2024-02-08 18:20:00+00:00,4.8451,4.8451,4.8451,4.8451,100.0
2024-02-08 18:22:00+00:00,4.87,4.87,4.87,4.87,100.0
2024-02-08 18:24:00+00:00,4.88,5.0,4.8,4.8,2966.0
2024-02-08 18:26:00+00:00,4.91,4.91,4.91,4.91,218.0
2024-02-08 18:28:00+00:00,4.9696,4.9727,4.9696,4.9727,721.0
2024-02-08 18:30:00+00:00,4.9643,4.9999,4.9643,4.9999,1005.0
2024-02-08 18:32:00+00:00,4.89,4.9194,4.89,4.9194,600.0
2024-02-08 18:36:00+00:00,4.9899,4.9899,4.9899,4.9899,505.0
2024-02-08 18:44:00+00:00,4.93,5.0,4.93,5.0,2103.0
2024-02-08 18:46:00+00:00,5.0,5.0,5.0,5.0,3552.0
2024-02-08 18:48:00+00:00,5.09,5.1,5.09,5.1,1214.0
2024-02-08 18:54:00+00:00,5.0,5.02,4.91,4.91,3160.0
2024-02-08 18:58:00+00:00,4.9866,4.9881,4.9866,4.9881,380.0
2024-02-08 19:02:00+00:00,5.0,5.0,5.0,5.0,100.0
2024-02-08 19:04:00+00:00,4.91,4.91,4.91,4.91,213.0
2024-02-08 19:08:00+00:00,4.89,4.89,4.8,4.8,1357.0
2024-02-08 19:10:00+00:00,4.8,4.8,4.8,4.8,797.0
2024-02-08 19:12:00+00:00,4.8,4.81,4.8,4.81,701.0
2024-02-08 19:16:00+00:00,4.88,4.88,4.88,4.88,110.0
2024-02-08 19:18:00+00:00,4.88,5.0,4.88,5.0,2395.0
2024-02-08 19:20:00+00:00,5.0,5.03,4.94,5.0,5620.0
2024-02-08 19:22:00+00:00,4.95,5.2,4.95,5.0,11930.0
2024-02-08 19:24:00+00:00,5.0,5.0,5.0,5.0,2602.0
2024-02-08 19:26:00+00:00,5.0,5.0,4.95,5.0,3564.0
2024-02-08 19:28:00+00:00,5.06,5.15,5.0,5.055,1968.0
2024-02-08 19:32:00+00:00,5.09,5.09,5.09,5.09,100.0
2024-02-08 19:38:00+00:00,5.07,5.08,5.035,5.08,1950.0
2024-02-08 19:40:00+00:00,5.0799,5.0799,5.02,5.02,1260.0
2024-02-08 19:46:00+00:00,4.9892,4.9892,4.9892,4.9892,110.0
2024-02-08 19:48:00+00:00,5.01,5.04,5.0,5.02,1800.0
2024-02-08 19:50:00+00:00,5.0,5.025,5.0,5.0,856.0
2024-02-08 19:54:00+00:00,5.04,5.2,5.0,5.1714,11912.0
2024-02-08 19:56:00+00:00,5.0,5.0695,4.9,5.0,1805.0
2024-02-08 20:00:00+00:00,4.97,4.97,4.97,4.97,160.0
2024-02-08 20:02:00+00:00,4.97,4.97,4.97,4.97,190.0
2024-02-08 20:04:00+00:00,4.9,4.9,4.82,4.82,1002.0
2024-02-08 20:06:00+00:00,4.83,4.83,4.83,4.83,620.0
2024-02-08 20:08:00+00:00,4.84,4.84,4.83,4.83,1035.0
2024-02-08 20:12:00+00:00,4.84,4.84,4.84,4.84,590.0
2024-02-08 20:14:00+00:00,4.82,4.82,4.82,4.82,100.0
2024-02-08 20:16:00+00:00,4.9,4.9674,4.9,4.9674,1550.0
2024-02-08 20:20:00+00:00,4.89,4.89,4.89,4.89,125.0
2024-02-08 20:22:00+00:00,4.89,4.89,4.89,4.89,100.0
2024-02-08 20:24:00+00:00,4.89,4.93,4.89,4.93,400.0
2024-02-08 20:26:00+00:00,4.89,4.89,4.89,4.89,100.0
2024-02-08 20:28:00+00:00,4.89,4.89,4.89,4.89,100.0
2024-02-08 20:30:00+00:00,4.82,4.82,4.75,4.75,3769.0
2024-02-08 20:32:00+00:00,4.78,4.9,4.761,4.761,3296.0
2024-02-08 20:34:00+00:00,4.85,4.9,4.85,4.9,1154.0
2024-02-08 20:38:00+00:00,4.75,4.77,4.75,4.75,2105.0
2024-02-08 20:40:00+00:00,4.75,4.7547,4.75,4.7547,2590.0
2024-02-08 20:42:00+00:00,4.75,4.75,4.75,4.75,134.0
2024-02-08 20:44:00+00:00,4.78,4.8,4.75,4.8,4820.0
2024-02-08 20:46:00+00:00,4.8,4.85,4.8,4.85,2793.0
2024-02-08 20:48:00+00:00,4.95,4.95,4.8,4.8162,5420.0
2024-02-08 20:50:00+00:00,4.88,4.92,4.87,4.9,1865.0
2024-02-08 20:52:00+00:00,4.9,4.9,4.9,4.9,1074.0
2024-02-08 20:54:00+00:00,4.89,4.96,4.82,4.96,13883.0
2024-02-08 20:56:00+00:00,4.91,5.0,4.82,4.95,3253.0
2024-02-08 20:58:00+00:00,4.89,5.25,4.89,5.0,16573.0
2024-02-08 21:00:00+00:00,5.2,5.2,5.2,5.2,4184.0
2024-02-08 21:08:00+00:00,4.95,4.95,4.95,4.95,202.0
2024-02-08 21:10:00+00:00,4.85,4.85,4.85,4.85,130.0
2024-02-08 22:30:00+00:00,5.1,5.1,5.1,5.1,130.0
2024-02-09 09:02:00+00:00,5.19,5.2,5.19,5.2,200.0
2024-02-09 13:50:00+00:00,4.8,4.8,4.8,4.8,165.0
2024-02-09 13:54:00+00:00,4.91,4.92,4.91,4.92,800.0
2024-02-09 14:00:00+00:00,4.92,4.92,4.92,4.92,295.0
2024-02-09 14:02:00+00:00,4.92,4.92,4.92,4.92,100.0
2024-02-09 14:22:00+00:00,5.16,5.16,5.16,5.16,100.0
2024-02-09 14:26:00+00:00,5.1699,5.1699,5.1699,5.1699,600.0
2024-02-09 14:28:00+00:00,5.01,5.16,5.01,5.16,200.0
2024-02-09 14:30:00+00:00,5.22,5.39,5.16,5.16,2753.0
2024-02-09 14:32:00+00:00,5.11,5.2327,5.11,5.2,1533.0
2024-02-09 14:34:00+00:00,5.23,5.23,5.11,5.11,301.0
2024-02-09 14:36:00+00:00,5.1,5.15,4.98,4.98,2410.0
2024-02-09 14:38:00+00:00,4.96,4.96,4.8,4.8,2954.0
2024-02-09 14:40:00+00:00,4.74,4.74,4.7001,4.7001,2093.0
2024-02-09 14:44:00+00:00,4.75,4.8725,4.7186,4.7186,810.0
2024-02-09 14:46:00+00:00,4.8,4.8,4.75,4.75,1080.0
2024-02-09 14:50:00+00:00,4.8,4.845,4.8,4.845,385.0
2024-02-09 14:52:00+00:00,4.85,4.85,4.75,4.8499,3205.0
2024-02-09 14:54:00+00:00,4.83,4.83,4.83,4.83,353.0
2024-02-09 14:58:00+00:00,4.8,4.8,4.8,4.8,129.0
2024-02-09 15:06:00+00:00,4.8299,4.83,4.8299,4.83,445.0
2024-02-09 15:08:00+00:00,4.83,4.86,4.83,4.86,902.0
2024-02-09 15:10:00+00:00,4.8,4.8,4.8,4.8,410.0
2024-02-09 15:12:00+00:00,4.89,4.89,4.89,4.89,1000.0
2024-02-09 15:16:00+00:00,4.89,4.9,4.89,4.89,2908.0
2024-02-09 15:20:00+00:00,4.9,4.9,4.82,4.82,2518.0
2024-02-09 15:36:00+00:00,4.82,4.82,4.82,4.82,425.0
2024-02-09 15:44:00+00:00,4.8001,4.8001,4.8001,4.8001,162.0
2024-02-09 15:46:00+00:00,4.8,4.8,4.8,4.8,269.0
2024-02-09 15:48:00+00:00,4.8,4.8,4.75,4.76,817.0
2024-02-09 15:50:00+00:00,4.76,4.76,4.76,4.76,270.0
2024-02-09 16:12:00+00:00,4.76,4.76,4.75,4.75,3635.0
2024-02-09 16:14:00+00:00,4.75,4.76,4.75,4.75,630.0
2024-02-09 16:20:00+00:00,4.8872,4.8872,4.8872,4.8872,400.0
2024-02-09 16:32:00+00:00,4.75,4.75,4.75,4.75,1108.0
2024-02-09 16:44:00+00:00,4.763,4.763,4.763,4.763,300.0
2024-02-09 16:58:00+00:00,4.765,4.765,4.765,4.765,200.0
2024-02-09 17:00:00+00:00,4.825,4.825,4.8184,4.8184,400.0
2024-02-09 17:10:00+00:00,4.75,4.75,4.75,4.75,149.0
2024-02-09 17:20:00+00:00,4.7941,4.7941,4.7941,4.7941,500.0
2024-02-09 17:42:00+00:00,4.75,4.75,4.75,4.75,100.0
2024-02-09 17:50:00+00:00,4.76,4.76,4.75,4.75,3600.0
2024-02-09 17:52:00+00:00,4.825,4.825,4.825,4.825,300.0
2024-02-09 18:06:00+00:00,4.8939,4.8939,4.8939,4.8939,1000.0
2024-02-09 18:48:00+00:00,4.85,4.85,4.85,4.85,431.0
2024-02-09 19:00:00+00:00,4.7616,4.7616,4.76,4.76,584.0
2024-02-09 19:14:00+00:00,4.825,4.825,4.825,4.825,200.0
2024-02-09 19:26:00+00:00,4.87,4.87,4.84,4.84,1020.0
2024-02-09 19:44:00+00:00,4.865,4.8893,4.865,4.8893,2000.0
2024-02-09 20:46:00+00:00,4.88,4.88,4.88,4.88,300.0
2024-02-09 20:48:00+00:00,4.88,4.88,4.84,4.85,1291.0
2024-02-09 20:50:00+00:00,4.85,4.89,4.84,4.85,3850.0
2024-02-09 20:52:00+00:00,4.85,5.0,4.85,5.0,4685.0
2024-02-09 20:54:00+00:00,5.0,5.0,4.99,4.99,1302.0
2024-02-09 20:56:00+00:00,4.95,5.0,4.95,4.95,1870.0
2024-02-09 20:58:00+00:00,4.95,5.24,4.95,5.16,5836.0
2024-02-09 21:00:00+00:00,5.15,5.15,5.01,5.01,900.0
2024-02-12 14:30:00+00:00,5.15,5.15,5.0,5.13,2242.0
2024-02-12 14:32:00+00:00,5.03,5.03,5.03,5.03,203.0
2024-02-12 14:36:00+00:00,5.15,5.15,5.15,5.15,370.0
2024-02-12 14:48:00+00:00,5.2999,5.2999,5.2999,5.2999,100.0
2024-02-12 14:52:00+00:00,5.0307,5.0307,5.0307,5.0307,200.0
