Datetime,Open,High,Low,Close,Volume
2025-09-12 08:00:00+00:00,0.45,0.45,0.3707,0.3891,96095.0
2025-09-12 08:02:00+00:00,0.3881,0.3902,0.3768,0.389,15251.0
2025-09-12 08:04:00+00:00,0.3891,0.3988,0.389,0.3974,23260.0
2025-09-12 08:06:00+00:00,0.395,0.41,0.371,0.4056,86461.0
2025-09-12 08:08:00+00:00,0.4056,0.4344,0.3611,0.3716,452733.0
2025-09-12 08:10:00+00:00,0.3775,0.3779,0.3468,0.3556,116750.0
2025-09-12 08:12:00+00:00,0.36,0.3683,0.3315,0.342,181809.0
2025-09-12 08:14:00+00:00,0.3419,0.3545,0.3419,0.352,39820.0
2025-09-12 08:16:00+00:00,0.352,0.36,0.352,0.3541,9152.0
2025-09-12 08:18:00+00:00,0.3588,0.3668,0.3559,0.3637,28603.0
2025-09-12 08:20:00+00:00,0.364,0.365,0.3561,0.36,21248.0
2025-09-12 08:22:00+00:00,0.3543,0.3638,0.352,0.3609,22934.0
2025-09-12 08:24:00+00:00,0.3599,0.3639,0.354,0.363,19613.0
2025-09-12 08:26:00+00:00,0.36,0.38,0.352,0.352,66434.0
2025-09-12 08:28:00+00:00,0.3521,0.3593,0.352,0.352,34038.0
2025-09-12 08:30:00+00:00,0.352,0.355,0.345,0.3499,10825.0
2025-09-12 08:32:00+00:00,0.345,0.35,0.3429,0.346,20331.0
2025-09-12 08:34:00+00:00,0.3495,0.3499,0.345,0.3486,3404.0
2025-09-12 08:36:00+00:00,0.349,0.3585,0.349,0.3578,2781.0
2025-09-12 08:38:00+00:00,0.3533,0.3592,0.3516,0.3592,1693.0
2025-09-12 08:40:00+00:00,0.359,0.36,0.3542,0.356,10447.0
2025-09-12 08:42:00+00:00,0.356,0.359,0.356,0.356,2811.0
2025-09-12 08:44:00+00:00,0.356,0.356,0.355,0.3558,10179.0
2025-09-12 08:46:00+00:00,0.3585,0.3594,0.3528,0.3558,4866.0
2025-09-12 08:48:00+00:00,0.3588,0.3588,0.3557,0.3557,1425.0
2025-09-12 08:50:00+00:00,0.3555,0.3562,0.3528,0.3558,1860.0
