Datetime,Open,High,Low,Close,Volume
2025-02-12 12:00:00+00:00,5.532,7.182,5.532,6.144,10424.7
2025-02-12 12:02:00+00:00,6.114,7.068,5.838,6.597,21000.133333
2025-02-12 12:04:00+00:00,6.6,8.085,6.597,7.503,53699.4
2025-02-12 12:06:00+00:00,7.497,8.277,7.266,7.95,66425.133333
2025-02-12 12:08:00+00:00,7.95,8.286,7.431,8.193,65806.633333
2025-02-12 12:10:00+00:00,8.184,8.205,7.5,7.635,37441.2
2025-02-12 12:12:00+00:00,7.635,7.797,6.645,7.32,50441.5
2025-02-12 12:14:00+00:00,7.359,8.268,7.2,7.956,41852.9
2025-02-12 12:16:00+00:00,7.998,8.112,7.704,8.004,30974.6
2025-02-12 12:18:00+00:00,8.016,8.016,7.377,7.716,32769.8
2025-02-12 12:20:00+00:00,7.776,8.304,7.719,7.896,42883.166666000005
2025-02-12 12:22:00+00:00,7.887,8.694,7.863,8.607,61983.966667
2025-02-12 12:24:00+00:00,8.658,9.519,8.652,9.402,91324.966667
2025-02-12 12:26:00+00:00,9.402,9.9,9.15,9.3,74314.466667
2025-02-12 12:28:00+00:00,9.3,9.9,9.0,9.399,57017.0
2025-02-12 12:30:00+00:00,9.39,9.702,8.49,8.712,73061.166666
2025-02-12 12:32:00+00:00,8.7,8.709,7.668,7.821,84242.79999999999
2025-02-12 12:34:00+00:00,7.935,8.04,7.5,7.5,42186.2
2025-02-12 12:36:00+00:00,7.509,7.764,7.254,7.695,37497.4
2025-02-12 12:38:00+00:00,7.698,7.698,7.269,7.5,21660.066667
2025-02-12 12:40:00+00:00,7.392,7.494,6.633,6.828,31898.2
2025-02-12 12:42:00+00:00,6.765,7.041,6.45,6.675,45442.533333
2025-02-12 12:44:00+00:00,6.687,6.984,6.6,6.978,20297.9
2025-02-12 12:46:00+00:00,6.978,6.999,6.627,6.765,15015.3
2025-02-12 12:48:00+00:00,6.765,6.849,6.54,6.813,10630.7
2025-02-12 12:50:00+00:00,6.792,7.02,6.792,6.975,8546.733333
2025-02-12 12:52:00+00:00,6.966,6.999,6.378,6.459,16195.2
2025-02-12 12:54:00+00:00,6.459,6.666,6.399,6.402,7597.566667
2025-02-12 12:56:00+00:00,6.438,6.54,5.766,5.799,42024.8
2025-02-12 12:58:00+00:00,5.817,6.138,5.799,6.123,17850.533334
2025-02-12 13:00:00+00:00,6.615,8.43,5.574,6.432,488101.033333
2025-02-12 13:02:00+00:00,6.405,8.607,6.3,8.121,31698.300000000003
2025-02-12 13:04:00+00:00,8.169,8.739,6.516,7.827,80272.1
2025-02-12 13:06:00+00:00,6.597,8.697,6.3,6.318,89649.233333
2025-02-12 13:08:00+00:00,6.42,6.564,6.318,6.39,20074.666666
2025-02-12 13:10:00+00:00,6.39,9.9,6.108,6.18,81748.966666
2025-02-12 13:12:00+00:00,6.213,6.42,6.18,6.345,9910.466667
2025-02-12 13:14:00+00:00,6.36,6.42,6.3,6.396,77625.566667
2025-02-12 13:16:00+00:00,6.39,6.504,6.36,6.504,6295.366667
2025-02-12 13:18:00+00:00,6.51,6.606,6.483,6.594,50210.366667
2025-02-12 13:20:00+00:00,6.594,6.666,6.504,6.504,35382.6
2025-02-12 13:22:00+00:00,6.501,6.564,6.42,6.51,13639.433333
2025-02-12 13:24:00+00:00,6.486,6.786,6.483,6.786,48814.666666
2025-02-12 13:26:00+00:00,6.786,6.828,6.639,6.639,9477.533333
2025-02-12 13:28:00+00:00,6.639,6.639,6.51,6.51,8018.599999999999
2025-02-12 13:30:00+00:00,6.51,6.6,6.51,6.573,3103.133334
2025-02-12 13:32:00+00:00,6.585,6.597,6.51,6.594,5528.366666
2025-02-12 13:34:00+00:00,6.558,6.648,6.531,6.642,21034.166666
2025-02-12 13:36:00+00:00,6.645,6.747,6.645,6.72,4658.466667
2025-02-12 13:38:00+00:00,6.744,6.771,6.6,6.6,13716.666667
2025-02-12 13:40:00+00:00,6.6,6.747,6.6,6.6,8343.433333
2025-02-12 13:42:00+00:00,6.6,6.609,6.462,6.528,4644.533334
2025-02-12 13:44:00+00:00,6.501,6.642,6.492,6.636,2617.6
2025-02-12 13:46:00+00:00,6.609,6.642,6.528,6.585,4290.166667
2025-02-12 13:48:00+00:00,6.582,6.627,6.567,6.612,4738.533333
2025-02-12 13:50:00+00:00,6.618,6.69,6.612,6.645,2846.066667
2025-02-12 13:52:00+00:00,6.645,6.645,6.6,6.6,913.6
2025-02-12 13:54:00+00:00,6.6,6.645,6.6,6.636,4181.966667
2025-02-12 13:56:00+00:00,6.603,6.651,6.6,6.606,3401.333334
2025-02-12 13:58:00+00:00,6.603,6.606,6.588,6.591,9344.8
2025-02-12 14:00:00+00:00,6.588,6.591,6.555,6.555,826.3000000000001
2025-02-12 14:02:00+00:00,6.555,6.6,6.36,6.36,5550.8333330000005
2025-02-12 14:04:00+00:00,6.36,6.36,6.3,6.336,6080.0
2025-02-12 14:06:00+00:00,6.312,6.405,6.294,6.399,3982.9
2025-02-12 14:08:00+00:00,6.387,6.474,6.357,6.42,2994.333333
2025-02-12 14:10:00+00:00,6.411,6.417,6.348,6.396,1837.733333
2025-02-12 14:12:00+00:00,6.384,6.396,6.21,6.294,2825.1
2025-02-12 14:14:00+00:00,6.21,6.294,6.183,6.207,4236.666666
