Datetime,Open,High,Low,Close,Volume
2025-04-10 13:34:00+00:00,1.27,1.27,1.27,1.27,936.0
2025-04-10 13:36:00+00:00,1.16,1.16,1.16,1.16,100.0
2025-04-10 13:38:00+00:00,1.16,1.16,1.16,1.16,100.0
2025-04-10 13:44:00+00:00,1.2,1.27,1.2,1.27,710.0
2025-04-10 13:46:00+00:00,1.27,1.27,1.27,1.27,300.0
2025-04-10 14:56:00+00:00,1.202,1.202,1.202,1.202,288.0
2025-04-10 16:18:00+00:00,1.16,1.16,1.16,1.16,100.0
2025-04-10 17:12:00+00:00,1.16,1.16,1.16,1.16,100.0
2025-04-10 17:46:00+00:00,1.1705,1.1705,1.1705,1.1705,100.0
2025-04-10 19:50:00+00:00,1.19,1.19,1.19,1.19,100.0
2025-06-06 16:14:00+00:00,1.4925,1.4925,1.4925,1.4925,100.0
2025-06-06 16:20:00+00:00,1.435,1.48,1.435,1.48,239.0
2025-06-06 16:22:00+00:00,1.4,1.4,1.4,1.4,137.0
2025-06-06 18:46:00+00:00,1.365,1.365,1.365,1.365,172.0
2025-06-06 19:24:00+00:00,1.3525,1.3525,1.3525,1.3525,100.0
2025-08-22 08:00:00+00:00,1.35,1.43,1.27,1.31,55515.0
2025-08-22 08:02:00+00:00,1.31,1.38,1.3,1.37,31351.0
2025-08-22 08:04:00+00:00,1.37,1.38,1.31,1.31,27381.0
2025-08-22 08:06:00+00:00,1.32,1.32,1.3,1.32,26558.0
2025-08-22 08:08:00+00:00,1.32,1.32,1.28,1.28,18487.0
2025-08-22 08:10:00+00:00,1.27,1.31,1.27,1.3,15119.0
2025-08-22 08:12:00+00:00,1.29,1.3,1.25,1.26,16129.0
2025-08-22 08:14:00+00:00,1.26,1.28,1.26,1.28,15684.0
2025-08-22 08:16:00+00:00,1.28,1.3,1.26,1.27,16550.0
2025-08-22 08:18:00+00:00,1.26,1.27,1.26,1.26,2796.0
2025-08-22 08:20:00+00:00,1.26,1.27,1.26,1.27,5842.0
2025-08-22 08:22:00+00:00,1.27,1.27,1.26,1.26,5042.0
2025-08-22 08:24:00+00:00,1.26,1.26,1.24,1.24,17930.0
2025-08-22 08:26:00+00:00,1.24,1.24,1.22,1.22,6832.0
2025-08-22 08:28:00+00:00,1.23,1.23,1.21,1.22,12133.0
2025-08-22 08:30:00+00:00,1.23,1.26,1.23,1.24,6434.0
2025-08-22 08:32:00+00:00,1.25,1.25,1.24,1.25,2092.0
