Datetime,Open,High,Low,Close,Volume
2025-08-27 13:30:00+00:00,31.9,31.9,31.9,31.9,454
2025-08-27 13:32:00+00:00,31.9,31.9,31.9,31.9,362
2025-08-27 13:42:00+00:00,31.88,31.9,31.88,31.9,619
2025-08-27 13:44:00+00:00,32.8196,33.99,32.8196,33.99,1080
2025-08-27 13:46:00+00:00,34.0,36.2,34.0,36.2,1826
2025-08-27 13:48:00+00:00,36.5,36.5,35.75,36.0,2357
2025-08-27 13:50:00+00:00,35.0,36.5,34.5,35.0,1416
2025-08-27 13:52:00+00:00,33.91,34.0,31.8,32.0,1069
2025-08-27 13:56:00+00:00,31.46,31.46,31.46,31.46,190
2025-08-27 13:58:00+00:00,29.93,29.93,29.93,29.93,419
2025-08-27 14:00:00+00:00,29.05,29.05,29.05,29.05,353
2025-08-27 14:02:00+00:00,29.107,29.107,29.107,29.107,555
2025-08-27 14:04:00+00:00,29.01,29.01,29.01,29.01,516
2025-08-27 14:20:00+00:00,29.5,29.5,29.5,29.5,253
2025-08-27 14:42:00+00:00,30.0,30.0,30.0,30.0,256
2025-08-27 15:40:00+00:00,30.215,30.215,29.3,29.3,753
2025-08-27 15:42:00+00:00,29.27,29.75,29.195,29.75,335
2025-08-27 16:30:00+00:00,29.18,29.18,29.18,29.18,127
2025-08-27 16:36:00+00:00,29.075,29.075,29.075,29.075,100
2025-08-27 16:38:00+00:00,29.6,29.6,29.6,29.6,112
2025-08-27 19:56:00+00:00,29.55,29.55,29.55,29.55,549
2025-08-27 19:58:00+00:00,30.08,30.08,30.08,30.08,123
2025-08-27 20:12:00+00:00,28.73,28.73,28.73,28.73,100
2025-08-27 20:30:00+00:00,28.85,28.85,28.85,28.85,202
2025-11-17 13:34:00+00:00,10.77,10.77,10.77,10.77,100
2025-11-17 14:30:00+00:00,11.82,11.82,11.82,11.82,361
2025-11-17 14:32:00+00:00,11.82,12.3,11.82,12.3,797
2025-11-17 14:34:00+00:00,12.29,12.3,12.19,12.19,888
2025-11-17 14:36:00+00:00,12.3,12.3,10.89,10.89,1214
2025-11-17 14:58:00+00:00,10.89,10.89,10.89,10.89,277
2025-11-17 15:16:00+00:00,11.68,11.68,11.68,11.68,195
2025-11-17 15:54:00+00:00,10.51,10.51,10.51,10.51,406
2025-11-17 16:18:00+00:00,11.35,12.15,11.35,12.15,674
2025-11-17 16:26:00+00:00,11.01,11.01,11.01,11.01,277
2025-11-17 16:50:00+00:00,12.11,12.11,12.11,12.11,207
2025-11-17 17:08:00+00:00,10.9,10.9,10.9,10.9,212
2025-11-17 18:08:00+00:00,10.92,10.92,10.92,10.92,133
2025-11-17 18:28:00+00:00,10.9,10.9,10.9,10.9,596
2025-11-17 18:34:00+00:00,11.46,12.29,11.46,12.29,740
2025-11-17 18:36:00+00:00,11.19,11.19,11.19,11.19,720
2025-11-17 18:40:00+00:00,12.94,12.94,12.94,12.94,603
