Datetime,Open,High,Low,Close,Volume
2025-10-03 14:10:00+00:00,0.02,0.0201,0.02,0.0201,1418
2025-10-03 14:24:00+00:00,0.02,0.02,0.02,0.02,3174
2025-10-03 16:50:00+00:00,0.0151,0.0151,0.0146,0.0146,3174
2025-11-17 14:30:00+00:00,0.0233,0.0233,0.0233,0.0233,2000
2025-11-17 14:34:00+00:00,0.0151,0.0151,0.0151,0.0151,1515
2025-11-17 17:04:00+00:00,0.0151,0.0181,0.0151,0.0151,33700
2025-11-17 17:06:00+00:00,0.0151,0.0167,0.015,0.0151,30600
2025-11-17 18:56:00+00:00,0.015,0.015,0.015,0.015,100
2025-11-18 14:26:00+00:00,0.0188,0.0188,0.0188,0.0188,500
2025-11-18 14:30:00+00:00,0.0233,0.0233,0.0233,0.0233,2000
2025-11-18 16:32:00+00:00,0.0152,0.0153,0.0152,0.0153,1400
2025-11-24 14:30:00+00:00,0.0188,0.0188,0.0188,0.0188,4000
2025-11-24 17:36:00+00:00,0.0187,0.0188,0.0187,0.0188,2046
2025-11-24 20:28:00+00:00,0.0175,0.0188,0.0175,0.0188,16749
