Datetime,Open,High,Low,Close,Volume
2025-04-25 13:30:00+00:00,2.345,2.345,2.345,2.345,124
2025-04-25 13:32:00+00:00,2.4229,2.4229,2.4229,2.4229,128
2025-04-25 13:36:00+00:00,2.4,2.4,2.4,2.4,500
2025-04-25 13:42:00+00:00,2.4,2.4,2.34,2.34,854
2025-04-25 13:50:00+00:00,2.31,2.3101,2.2,2.2,532
2025-04-25 13:56:00+00:00,2.25,2.25,2.25,2.25,140
2025-04-25 14:06:00+00:00,2.23,2.23,2.2002,2.2002,5754
2025-04-25 14:08:00+00:00,2.2,2.2,2.19,2.2,5657
2025-04-25 14:14:00+00:00,2.1906,2.1906,2.1906,2.1906,131
2025-04-25 14:34:00+00:00,2.2,2.2,2.2,2.2,303
2025-04-25 14:48:00+00:00,2.21,2.215,2.21,2.215,206
2025-04-25 14:50:00+00:00,2.21,2.2275,2.21,2.2275,1134
2025-04-25 14:52:00+00:00,2.22,2.22,2.2,2.2146,8775
2025-04-25 14:56:00+00:00,2.2,2.2,2.15,2.15,10478
2025-04-25 14:58:00+00:00,2.145,2.1472,2.145,2.1472,1200
2025-04-25 15:04:00+00:00,2.17,2.17,2.17,2.17,409
2025-04-25 15:06:00+00:00,2.145,2.145,2.145,2.145,200
2025-04-25 15:08:00+00:00,2.145,2.17,2.145,2.17,568
2025-04-25 15:10:00+00:00,2.18,2.18,2.18,2.18,3132
2025-04-25 15:48:00+00:00,2.195,2.195,2.195,2.195,100
2025-04-25 15:52:00+00:00,2.19,2.19,2.19,2.19,100
2025-04-25 15:54:00+00:00,2.195,2.195,2.195,2.195,100
2025-04-25 16:06:00+00:00,2.1585,2.1585,2.1585,2.1585,213
2025-04-25 16:08:00+00:00,2.205,2.205,2.205,2.205,3137
2025-04-25 16:50:00+00:00,2.225,2.225,2.225,2.225,200
2025-04-25 16:58:00+00:00,2.24,2.24,2.24,2.24,209
2025-04-25 17:24:00+00:00,2.24,2.24,2.24,2.24,330
2025-04-25 17:38:00+00:00,2.2314,2.2314,2.2314,2.2314,213
2025-04-25 17:58:00+00:00,2.31,2.31,2.31,2.31,112
2025-04-25 18:02:00+00:00,2.32,2.32,2.32,2.32,100
2025-04-25 18:04:00+00:00,2.3,2.3,2.3,2.3,244
2025-04-25 18:12:00+00:00,2.316,2.316,2.31,2.31,600
2025-04-25 18:14:00+00:00,2.32,2.32,2.32,2.32,1036
2025-04-25 18:18:00+00:00,2.31,2.32,2.31,2.31,1625
2025-04-25 18:22:00+00:00,2.4145,2.4145,2.4145,2.4145,500
2025-04-25 18:30:00+00:00,2.3,2.3,2.3,2.3,108
2025-04-25 18:36:00+00:00,2.2318,2.2318,2.2318,2.2318,5203
2025-04-25 18:52:00+00:00,2.3,2.3,2.23,2.3,6073
2025-04-25 18:54:00+00:00,2.3373,2.3373,2.31,2.31,3138
2025-04-25 18:56:00+00:00,2.273,2.273,2.273,2.273,1000
2025-04-25 18:58:00+00:00,2.3499,2.3499,2.3499,2.3499,2000
2025-04-25 19:02:00+00:00,2.3,2.3,2.3,2.3,100
2025-04-25 19:04:00+00:00,2.25,2.25,2.25,2.25,1000
2025-04-25 19:06:00+00:00,2.3,2.3,2.3,2.3,106
2025-04-25 19:16:00+00:00,2.19,2.19,2.19,2.19,126
2025-04-25 19:26:00+00:00,2.25,2.25,2.25,2.25,129
2025-04-25 19:34:00+00:00,2.3,2.3,2.3,2.3,117
2025-04-25 19:38:00+00:00,2.3,2.3,2.3,2.3,116
2025-04-25 19:42:00+00:00,2.3,2.3,2.3,2.3,116
2025-04-25 19:44:00+00:00,2.3,2.3,2.3,2.3,4428
2025-04-25 19:46:00+00:00,2.3,2.3,2.3,2.3,113
2025-04-25 19:48:00+00:00,2.3,2.3,2.3,2.3,129
2025-04-25 19:50:00+00:00,2.3,2.345,2.3,2.345,442
2025-04-25 19:52:00+00:00,2.3,2.34,2.3,2.34,279
2025-04-25 19:54:00+00:00,2.2,2.34,2.2,2.34,248
2025-04-25 19:56:00+00:00,2.34,2.34,2.34,2.34,141
2025-04-25 19:58:00+00:00,2.33,2.33,2.3,2.3,267
