Datetime,Open,High,Low,Close,Volume
2026-02-02 14:12:00+00:00,18.43,20.51,18.43,20.51,313.0
2026-02-02 14:14:00+00:00,20.65,20.85,20.65,20.75,25485.0
2026-02-02 14:16:00+00:00,20.75,20.79,20.75,20.77,12144.0
2026-02-02 14:18:00+00:00,20.78,20.79,20.6541,20.6541,12413.0
2026-02-02 14:20:00+00:00,20.66,20.66,20.65,20.66,36245.0
2026-02-02 14:22:00+00:00,20.75,20.75,20.65,20.73,32211.0
2026-02-02 14:24:00+00:00,20.75,20.75,20.6606,20.74,392984.0
2026-02-02 14:26:00+00:00,20.7,20.75,20.7,20.75,17380.0
2026-02-02 14:28:00+00:00,20.73,20.7395,20.72,20.73,14292.0
2026-02-02 14:30:00+00:00,20.73,20.85,20.7,20.72,156451.0
2026-02-02 14:32:00+00:00,20.72,20.75,20.67,20.7,93469.0
2026-02-02 14:34:00+00:00,20.68,20.705,20.67,20.69,232383.0
2026-02-02 14:36:00+00:00,20.69,20.72,20.69,20.7135,51408.0
2026-02-02 14:38:00+00:00,20.71,20.72,20.68,20.695,224964.0
2026-02-02 14:40:00+00:00,20.695,20.72,20.68,20.69,183862.0
2026-02-02 14:42:00+00:00,20.69,20.7,20.68,20.695,83475.0
2026-02-02 14:44:00+00:00,20.7,20.73,20.7,20.71,101337.0
2026-02-02 14:46:00+00:00,20.71,20.71,20.7,20.7,48813.0
2026-02-02 14:48:00+00:00,20.7,20.71,20.7,20.71,89490.0
2026-02-02 14:50:00+00:00,20.7,20.71,20.68,20.685,120781.0
2026-02-02 14:52:00+00:00,20.69,20.725,20.685,20.705,45880.0
2026-02-02 14:54:00+00:00,20.705,20.73,20.69,20.725,65243.0
2026-02-02 14:56:00+00:00,20.7244,20.725,20.71,20.715,6121.0
2026-02-02 14:58:00+00:00,20.715,20.72,20.71,20.72,23179.0
2026-02-02 15:00:00+00:00,20.71,20.72,20.7,20.715,30212.0
2026-02-02 15:02:00+00:00,20.72,20.72,20.7,20.7,81817.0
2026-02-02 15:04:00+00:00,20.695,20.71,20.69,20.695,81599.0
2026-02-02 15:06:00+00:00,20.695,20.7,20.69,20.695,52687.0
2026-02-02 15:08:00+00:00,20.69,20.7,20.69,20.695,155288.0
2026-02-02 15:10:00+00:00,20.69,20.7,20.69,20.695,279620.0
2026-02-02 15:12:00+00:00,20.695,20.71,20.69,20.705,89872.0
2026-02-02 15:14:00+00:00,20.7,20.71,20.7,20.705,58151.0
2026-02-02 15:16:00+00:00,20.705,20.71,20.7,20.705,8322.0
2026-02-02 15:18:00+00:00,20.7002,20.705,20.7,20.7,59112.0
2026-02-02 15:20:00+00:00,20.7,20.715,20.7,20.715,88298.0
2026-02-02 15:22:00+00:00,20.72,20.73,20.71,20.71,17398.0
2026-02-02 15:24:00+00:00,20.72,20.72,20.71,20.71,8188.0
2026-02-02 15:26:00+00:00,20.71,20.72,20.709,20.72,45782.0
2026-02-02 15:28:00+00:00,20.72,20.7201,20.71,20.7201,178792.0
2026-02-02 15:30:00+00:00,20.725,20.74,20.72,20.735,10866.0
2026-02-02 15:32:00+00:00,20.74,20.75,20.7325,20.745,42083.0
2026-02-02 15:34:00+00:00,20.745,20.75,20.74,20.75,4655.0
2026-02-02 15:36:00+00:00,20.74,20.7777,20.74,20.77,13560.0
2026-02-02 15:38:00+00:00,20.77,20.78,20.75,20.765,16919.0
2026-02-02 15:40:00+00:00,20.765,20.78,20.7596,20.775,17778.0
2026-02-02 15:42:00+00:00,20.775,20.785,20.765,20.7738,13499.0
2026-02-02 15:44:00+00:00,20.7701,20.8,20.77,20.78,10363.0
2026-02-02 15:46:00+00:00,20.775,20.79,20.77,20.7721,3466.0
2026-02-02 15:48:00+00:00,20.78,20.78,20.77,20.775,29919.0
2026-02-02 15:50:00+00:00,20.78,20.8,20.77,20.8,28716.0
2026-02-02 15:52:00+00:00,20.795,20.83,20.79,20.83,79752.0
2026-02-02 15:54:00+00:00,20.834,20.85,20.81,20.83,23514.0
2026-02-02 15:56:00+00:00,20.81,20.83,20.8,20.8115,20652.0
2026-02-02 15:58:00+00:00,20.815,20.83,20.8,20.825,11001.0
2026-02-02 16:00:00+00:00,20.825,20.83,20.81,20.82,205178.0
2026-02-02 16:02:00+00:00,20.82,20.83,20.8074,20.817,110372.0
2026-02-02 16:04:00+00:00,20.82,20.83,20.81,20.82,8421.0
2026-02-02 16:06:00+00:00,20.82,20.83,20.8,20.815,30102.0
2026-02-02 16:08:00+00:00,20.815,20.815,20.8,20.81,2729.0
2026-02-02 16:10:00+00:00,20.8,20.8,20.79,20.79,359687.0
