Datetime,Open,High,Low,Close,Volume
2025-03-13 11:30:00+00:00,6.74,7.3,6.74,7.21,10201
2025-03-13 11:32:00+00:00,7.3,7.99,7.19,7.68,28195
2025-03-13 11:34:00+00:00,7.5,7.65,7.28,7.4,34549
2025-03-13 11:36:00+00:00,7.3,7.57,7.17,7.18,11524
2025-03-13 11:38:00+00:00,7.28,7.5,7.07,7.17,21140
2025-03-13 11:40:00+00:00,7.26,7.26,7.06,7.1,24266
2025-03-13 11:42:00+00:00,7.06,7.16,6.72,7.14,30548
2025-03-13 11:44:00+00:00,7.09,7.15,7.0,7.14,13487
2025-03-13 11:46:00+00:00,7.15,7.25,7.1,7.23,17884
2025-03-13 11:48:00+00:00,7.19,7.27,7.13,7.2,18908
2025-03-13 11:50:00+00:00,7.2,7.23,7.2,7.23,2469
2025-03-13 11:52:00+00:00,7.12,7.23,7.12,7.23,2688
2025-03-13 11:54:00+00:00,7.2,7.25,7.2,7.25,11896
2025-03-13 11:56:00+00:00,7.27,7.27,7.13,7.25,5753
2025-03-13 11:58:00+00:00,7.18,7.24,7.18,7.24,657
2025-03-13 12:00:00+00:00,7.13,7.9523,6.7,7.25,104653
2025-03-13 12:02:00+00:00,6.8797,7.39,6.8797,7.31,57350
2025-03-13 12:04:00+00:00,7.3501,7.4,7.11,7.3,46687
2025-03-13 12:06:00+00:00,7.31,7.4497,7.3,7.4497,41019
2025-03-13 12:08:00+00:00,7.44,7.49,7.4,7.43,9499
2025-03-13 12:10:00+00:00,7.5,7.5,7.4119,7.5,10152
2025-03-13 12:12:00+00:00,7.48,7.58,7.47,7.52,10144
2025-03-13 12:14:00+00:00,7.58,7.5833,7.48,7.54,5458
2025-03-13 12:16:00+00:00,7.48,7.5832,7.48,7.56,2921
2025-03-13 12:18:00+00:00,7.55,7.56,7.3447,7.39,13290
2025-03-13 12:20:00+00:00,7.39,7.43,7.38,7.4,7242
2025-03-13 12:22:00+00:00,7.4,7.49,7.36,7.36,27743
2025-03-13 12:24:00+00:00,7.36,7.41,7.32,7.39,15796
2025-03-13 12:26:00+00:00,7.39,7.39,7.3,7.3,3759
2025-03-13 12:28:00+00:00,7.28,7.3,7.1,7.29,11453
2025-03-13 12:30:00+00:00,7.2601,7.2983,7.17,7.23,3079
2025-03-13 12:32:00+00:00,7.18,7.18,7.0,7.05,9653
2025-03-13 12:34:00+00:00,7.0401,7.09,7.04,7.09,1742
2025-03-13 12:36:00+00:00,7.24,7.2568,7.1,7.2,3255
2025-03-13 12:38:00+00:00,7.23,7.23,7.2,7.23,1832
2025-03-13 12:40:00+00:00,7.2,7.28,7.2,7.24,3670
2025-03-13 12:42:00+00:00,7.23,7.24,7.23,7.24,647
2025-03-13 12:44:00+00:00,7.29,7.39,7.29,7.3,3992
2025-03-13 12:46:00+00:00,7.22,7.29,7.22,7.29,746
2025-03-13 12:48:00+00:00,7.29,7.29,7.25,7.25,711
2025-03-13 12:50:00+00:00,7.25,7.26,7.25,7.25,1915
2025-03-13 12:52:00+00:00,7.29,7.4,7.26,7.3,29890
2025-03-13 12:54:00+00:00,7.3083,7.4,7.3083,7.35,1855
2025-03-13 12:56:00+00:00,7.34,7.34,7.22,7.22,2297
2025-03-13 12:58:00+00:00,7.3,7.3,7.28,7.28,1226
2025-03-13 13:00:00+00:00,7.3,7.3,7.29,7.29,649
2025-03-13 13:02:00+00:00,7.27,7.31,7.27,7.31,8619
2025-03-13 13:04:00+00:00,7.3,7.82,7.3,7.65,26484
2025-03-13 13:06:00+00:00,7.65,7.88,7.5,7.5512,13525
2025-03-13 13:08:00+00:00,7.59,7.6,7.32,7.42,6893
2025-03-13 13:10:00+00:00,7.52,7.71,7.52,7.71,4613
2025-03-13 13:12:00+00:00,7.71,7.8352,7.7,7.7,11723
