Datetime,Open,High,Low,Close,Volume
2026-01-06 15:02:00+00:00,1.815,1.815,1.815,1.815,100
2026-01-06 15:50:00+00:00,1.8669,1.8669,1.8669,1.8669,250
2026-01-06 15:54:00+00:00,1.9,1.9,1.78,1.78,5461
2026-01-06 16:06:00+00:00,1.88,1.88,1.88,1.88,100
2026-01-06 16:08:00+00:00,1.8802,1.8802,1.8802,1.8802,1500
2026-01-06 16:10:00+00:00,1.85,1.85,1.85,1.85,330
2026-01-06 16:16:00+00:00,1.81,1.81,1.81,1.81,100
2026-01-06 16:24:00+00:00,1.6736,1.68,1.6736,1.68,1600
2026-01-06 16:30:00+00:00,1.7,1.7,1.7,1.7,300
2026-01-06 16:52:00+00:00,1.695,1.695,1.695,1.695,250
2026-01-06 17:30:00+00:00,1.66,1.66,1.66,1.66,100
2026-01-06 17:50:00+00:00,1.66,1.66,1.66,1.66,178
2026-01-06 17:52:00+00:00,1.66,1.66,1.66,1.66,200
2026-01-06 18:16:00+00:00,1.67,1.68,1.67,1.68,200
2026-01-06 18:50:00+00:00,1.66,1.66,1.66,1.66,115
2026-01-06 19:28:00+00:00,1.65,1.665,1.65,1.65,468
2026-01-06 19:50:00+00:00,1.65,1.65,1.65,1.65,200
2026-01-06 20:12:00+00:00,1.655,1.655,1.655,1.655,100
2026-01-06 20:44:00+00:00,1.67,1.67,1.67,1.67,133
2026-01-06 20:58:00+00:00,1.65,1.67,1.65,1.65,627
