Datetime,Open,High,Low,Close,Volume
2025-08-07 11:00:00+00:00,5.74,5.8,5.74,5.8,1582
2025-08-07 11:02:00+00:00,5.89,5.9,5.89,5.9,1697
2025-08-07 11:04:00+00:00,5.91,5.95,5.9,5.92,7221
2025-08-07 11:06:00+00:00,5.96,6.07,5.96,6.07,5266
2025-08-07 11:08:00+00:00,6.1,6.15,6.04,6.04,4457
2025-08-07 11:10:00+00:00,6.0,6.04,5.995,6.04,1676
2025-08-07 11:12:00+00:00,6.04,6.17,6.04,6.15,7625
2025-08-07 11:14:00+00:00,6.14,6.15,6.08,6.15,4283
2025-08-07 11:16:00+00:00,6.12,6.12,6.12,6.12,900
2025-08-07 11:18:00+00:00,6.12,6.12,6.1,6.1,2731
2025-08-07 11:20:00+00:00,6.05,6.05,6.02,6.02,2000
2025-08-07 11:24:00+00:00,6.03,6.03,6.02,6.02,1400
2025-08-07 11:32:00+00:00,6.1,6.1,6.1,6.1,1446
2025-08-07 11:40:00+00:00,6.05,6.05,6.05,6.05,1000
2025-08-07 11:42:00+00:00,6.1,6.1,6.1,6.1,4000
2025-08-07 11:44:00+00:00,6.15,6.2,6.15,6.2,2653
2025-08-07 11:48:00+00:00,6.2,6.2,6.2,6.2,840
2025-08-07 11:50:00+00:00,6.18,6.18,6.18,6.18,300
2025-08-07 11:54:00+00:00,6.1,6.1,6.1,6.1,2657
2025-08-07 12:00:00+00:00,6.1,6.2,5.49,6.15,69814
2025-08-07 12:02:00+00:00,6.12,6.16,6.12,6.16,654
2025-08-07 12:04:00+00:00,6.12,6.12,6.12,6.12,200
2025-08-07 12:06:00+00:00,6.12,6.12,6.1,6.1,3820
2025-08-07 12:08:00+00:00,6.1001,6.1001,6.1001,6.1001,250
2025-08-07 12:10:00+00:00,6.1,6.1,6.1,6.1,1000
2025-08-07 12:12:00+00:00,6.1,6.1,6.1,6.1,1750
2025-08-07 12:14:00+00:00,6.1,6.1489,6.1,6.1489,1055
2025-08-07 12:16:00+00:00,6.14,6.15,6.1001,6.15,851
2025-08-07 12:18:00+00:00,6.15,6.15,6.1001,6.1001,1500
2025-08-07 12:20:00+00:00,6.15,6.15,6.1,6.1,2009
2025-08-07 12:22:00+00:00,6.1,6.1001,6.1,6.1001,1041
2025-08-07 12:24:00+00:00,6.1,6.1022,6.1,6.101,986
2025-08-07 12:26:00+00:00,6.15,6.15,6.15,6.15,10171
2025-08-07 12:28:00+00:00,6.15,6.18,6.15,6.18,6730
2025-08-07 12:30:00+00:00,6.2,6.29,6.2,6.2,8115
2025-08-07 12:32:00+00:00,6.205,6.205,6.2,6.2,326
2025-08-07 12:34:00+00:00,6.25,6.34,6.25,6.34,5293
2025-08-07 12:36:00+00:00,6.39,6.5001,6.35,6.5001,31664
2025-08-07 12:38:00+00:00,6.5,6.6,6.5,6.5301,8454
2025-08-07 12:40:00+00:00,6.55,6.79,6.55,6.74,12691
2025-08-07 12:42:00+00:00,6.7,6.7739,6.7,6.7739,5582
2025-08-07 12:44:00+00:00,6.78,6.785,6.75,6.75,2916
2025-08-07 12:46:00+00:00,6.74,7.05,6.74,7.0,47213
2025-08-07 12:48:00+00:00,7.0,7.3,7.0,7.0,66035
2025-08-07 12:50:00+00:00,7.0088,7.06,6.7,6.7,41474
2025-08-07 12:52:00+00:00,6.7001,6.83,6.7,6.83,16686
2025-08-07 12:54:00+00:00,6.87,6.87,6.69,6.7,5970
2025-08-07 12:56:00+00:00,6.74,6.74,6.7,6.71,14001
2025-08-07 12:58:00+00:00,6.7,6.812,6.7,6.7601,5071
2025-08-07 13:00:00+00:00,6.8,6.8,6.6,6.65,9555
2025-08-07 13:02:00+00:00,6.6,6.6738,6.6,6.6,3172
2025-08-07 13:04:00+00:00,6.6329,6.69,6.6,6.69,12511
2025-08-07 13:06:00+00:00,6.69,6.69,6.64,6.64,495
2025-08-07 13:08:00+00:00,6.69,6.69,6.64,6.69,2133
2025-08-07 13:10:00+00:00,6.6323,6.6323,6.6323,6.6323,1007
